     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":46,""detectors_checked"":810}"
       272,         2,         0,   0.026,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15700,""detectors_checked"":220320,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.090,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58239,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,        12,         0,   0.045,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33635,""detectors_checked"":221130,""obs_mistake_mask=E"":12}"
      1024,         0,         0,   0.090,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58585,""detectors_checked"":829440}"
      1024,         1,         0,   0.090,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58271,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.103,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57810,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        63,         0,   0.228,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125430,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      1024,         1,         0,   0.090,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58239,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        53,         0,   0.201,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125828,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      2048,         0,         0,   0.193,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115605,""detectors_checked"":1658880}"
      1024,        62,         0,   0.174,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125537,""detectors_checked"":829440,""obs_mistake_mask=E"":62}"
      2048,         2,         0,   0.221,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115764,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,        44,         0,   0.191,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125718,""detectors_checked"":829440,""obs_mistake_mask=E"":44}"
      2048,         2,         0,   0.252,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115617,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,        52,         0,   0.164,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125421,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      1024,        54,         0,   0.177,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125672,""detectors_checked"":829440,""obs_mistake_mask=E"":54}"
      3072,         9,         0,   0.345,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174967,""detectors_checked"":2488320,""obs_mistake_mask=E"":9}"
      1024,        47,         0,   0.190,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124929,""detectors_checked"":829440,""obs_mistake_mask=E"":47}"
      1024,        58,         0,   0.153,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126855,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      4096,         8,         0,   0.437,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232317,""detectors_checked"":3317760,""obs_mistake_mask=E"":8}"
      2048,       127,         0,   0.356,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252208,""detectors_checked"":1658880,""obs_mistake_mask=E"":127}"
      2048,       133,         0,   0.397,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251582,""detectors_checked"":1658880,""obs_mistake_mask=E"":133}"
      6144,         9,         0,   0.636,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":347857,""detectors_checked"":4976640,""obs_mistake_mask=E"":9}"
