     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.028,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1831,""detectors_checked"":221130}"
      1024,         0,         0,   0.078,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6495,""detectors_checked"":829440}"
      1024,         0,         0,   0.047,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6547,""detectors_checked"":829440}"
      1024,         0,         0,   0.047,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6470,""detectors_checked"":829440}"
      1024,         0,         0,   0.047,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6470,""detectors_checked"":829440}"
       273,         0,         0,   0.023,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4154,""detectors_checked"":221130}"
      2048,         0,         0,   0.093,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13036,""detectors_checked"":1658880}"
      1024,         0,         0,   0.060,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16161,""detectors_checked"":829440}"
      1024,         0,         0,   0.059,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15628,""detectors_checked"":829440}"
      2048,         0,         0,   0.093,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12982,""detectors_checked"":1658880}"
      1024,         0,         0,   0.060,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15996,""detectors_checked"":829440}"
      1024,         0,         0,   0.059,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15781,""detectors_checked"":829440}"
      3072,         0,         0,   0.141,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19513,""detectors_checked"":2488320}"
      1024,         0,         0,   0.059,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15880,""detectors_checked"":829440}"
      2048,         0,         0,   0.118,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31038,""detectors_checked"":1658880}"
      4096,         0,         0,   0.187,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":26212,""detectors_checked"":3317760}"
      2048,         0,         0,   0.118,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31319,""detectors_checked"":1658880}"
      5120,         0,         0,   0.230,standalone_exact_mw,20c8daca17953576b13a32f59e5f9cb54485b277119f4e6925e9023b8dd1f351,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":31600,""detectors_checked"":4147200}"
      3072,         0,         0,   0.177,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":46976,""detectors_checked"":2488320}"
      4096,         0,         0,   0.237,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":63284,""detectors_checked"":3317760}"
