     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        21,         0,   0.034,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33798,""detectors_checked"":221130,""obs_mistake_mask=E"":21}"
      1024,        67,         0,   0.108,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125856,""detectors_checked"":829440,""obs_mistake_mask=E"":67}"
      1024,        81,         0,   0.109,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125843,""detectors_checked"":829440,""obs_mistake_mask=E"":81}"
      1024,        67,         0,   0.108,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126140,""detectors_checked"":829440,""obs_mistake_mask=E"":67}"
      1024,        81,         0,   0.108,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126616,""detectors_checked"":829440,""obs_mistake_mask=E"":81}"
      1024,        72,         0,   0.107,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125729,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      1024,        62,         0,   0.107,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125456,""detectors_checked"":829440,""obs_mistake_mask=E"":62}"
      1024,        73,         0,   0.107,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125643,""detectors_checked"":829440,""obs_mistake_mask=E"":73}"
      2048,       130,         0,   0.214,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251768,""detectors_checked"":1658880,""obs_mistake_mask=E"":130}"
      2048,       156,         0,   0.216,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252197,""detectors_checked"":1658880,""obs_mistake_mask=E"":156}"
      3072,       196,         0,   0.335,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":377216,""detectors_checked"":2488320,""obs_mistake_mask=E"":196}"
         1,         0,         0,   0.015,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206,""detectors_checked"":810}"
       272,       110,         0,   0.060,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55028,""detectors_checked"":220320,""obs_mistake_mask=E"":110}"
      1024,       460,         0,   0.187,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207507,""detectors_checked"":829440,""obs_mistake_mask=E"":460}"
      1024,       456,         0,   0.187,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207527,""detectors_checked"":829440,""obs_mistake_mask=E"":456}"
         1,         0,         0,   0.016,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":59,""detectors_checked"":810}"
       272,         0,         0,   0.019,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15413,""detectors_checked"":220320}"
      1024,         1,         0,   0.064,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58081,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.064,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58362,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.117,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57859,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.130,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58211,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         5,         0,   0.130,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57853,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         3,         0,   0.151,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58173,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,         2,         0,   0.273,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":117083,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      3072,         6,         0,   0.271,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174988,""detectors_checked"":2488320,""obs_mistake_mask=E"":6}"
        17,         8,         0,   0.014,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6541,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
      5120,        15,         0,   0.375,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":290392,""detectors_checked"":4147200,""obs_mistake_mask=E"":15}"
       256,       143,         0,   0.235,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98571,""detectors_checked"":207360,""obs_mistake_mask=E"":143}"
      3072,         7,         0,   0.432,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174269,""detectors_checked"":2488320,""obs_mistake_mask=E"":7}"
       512,       258,         0,   0.476,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196580,""detectors_checked"":414720,""obs_mistake_mask=E"":258}"
       273,       145,         0,   0.089,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81903,""detectors_checked"":221130,""obs_mistake_mask=E"":145}"
