     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        19,         0,   0.044,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33747,""detectors_checked"":221130,""obs_mistake_mask=E"":19}"
      1024,        72,         0,   0.139,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125852,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      1024,        63,         0,   0.139,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125818,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      1024,        72,         0,   0.138,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124936,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      1024,        73,         0,   0.139,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125648,""detectors_checked"":829440,""obs_mistake_mask=E"":73}"
      1024,        58,         0,   0.139,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125938,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
       273,       117,         0,   0.066,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55256,""detectors_checked"":221130,""obs_mistake_mask=E"":117}"
      1024,        58,         0,   0.139,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125376,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      1024,       464,         0,   0.228,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208121,""detectors_checked"":829440,""obs_mistake_mask=E"":464}"
      1024,        65,         0,   0.139,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125411,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,       439,         0,   0.228,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208114,""detectors_checked"":829440,""obs_mistake_mask=E"":439}"
      2048,       150,         0,   0.280,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252580,""detectors_checked"":1658880,""obs_mistake_mask=E"":150}"
      2048,       165,         0,   0.280,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251750,""detectors_checked"":1658880,""obs_mistake_mask=E"":165}"
