     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.035,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15574,""detectors_checked"":221130}"
      1024,         3,         0,   0.105,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58594,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         2,         0,   0.104,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58263,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.104,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57719,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         1,         0,   0.104,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57984,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.104,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57501,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.104,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58185,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,         1,         0,   0.207,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115435,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         4,         0,   0.208,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116461,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      2048,         2,         0,   0.207,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116345,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      3072,         1,         0,   0.311,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":173091,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      4096,         7,         0,   0.418,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232596,""detectors_checked"":3317760,""obs_mistake_mask=E"":7}"
      6144,         3,         0,   0.626,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":348774,""detectors_checked"":4976640,""obs_mistake_mask=E"":3}"
      8192,        12,         0,   0.837,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":463755,""detectors_checked"":6635520,""obs_mistake_mask=E"":12}"
      8192,        11,         0,    1.21,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":463620,""detectors_checked"":6635520,""obs_mistake_mask=E"":11}"
     12288,        17,         0,    1.56,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":696365,""detectors_checked"":9953280,""obs_mistake_mask=E"":17}"
     11264,        21,         0,    2.33,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":637361,""detectors_checked"":9123840,""obs_mistake_mask=E"":21}"
