     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":104,""detectors_checked"":810}"
       272,        20,         0,   0.066,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33502,""detectors_checked"":220320,""obs_mistake_mask=E"":20}"
      1024,        58,         0,   0.291,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125143,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      1024,        68,         0,   0.291,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125453,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
         1,         0,         0,   0.016,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":46,""detectors_checked"":810}"
       272,         1,         0,   0.026,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15508,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.091,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58442,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.102,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58119,""detectors_checked"":829440}"
      1024,        72,         0,   0.304,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125519,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
       273,         0,         0,   0.053,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15502,""detectors_checked"":221130}"
      1024,         2,         0,   0.092,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58674,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.167,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58332,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         3,         0,   0.092,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58024,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
