     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        19,         0,   0.055,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33745,""detectors_checked"":221130,""obs_mistake_mask=E"":19}"
      1024,        67,         0,   0.183,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125260,""detectors_checked"":829440,""obs_mistake_mask=E"":67}"
      1024,        61,         0,   0.193,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126025,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        63,         0,   0.174,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126356,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      1024,        74,         0,   0.173,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125942,""detectors_checked"":829440,""obs_mistake_mask=E"":74}"
      1024,        70,         0,   0.174,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126254,""detectors_checked"":829440,""obs_mistake_mask=E"":70}"
      1024,        70,         0,   0.174,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125742,""detectors_checked"":829440,""obs_mistake_mask=E"":70}"
      1024,        66,         0,   0.173,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126300,""detectors_checked"":829440,""obs_mistake_mask=E"":66}"
      1024,        55,         0,   0.172,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125541,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      2048,       129,         0,   0.346,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":250843,""detectors_checked"":1658880,""obs_mistake_mask=E"":129}"
      2048,       132,         0,   0.355,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252379,""detectors_checked"":1658880,""obs_mistake_mask=E"":132}"
      3072,       193,         0,   0.530,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":377441,""detectors_checked"":2488320,""obs_mistake_mask=E"":193}"
      1024,        50,         0,   0.183,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125451,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
         1,         0,         0,   0.018,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":13,""detectors_checked"":810}"
       272,         0,         0,   0.052,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4185,""detectors_checked"":220320}"
      1024,         0,         0,   0.096,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16097,""detectors_checked"":829440}"
      1024,         0,         0,   0.069,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15184,""detectors_checked"":829440}"
      1024,         0,         0,   0.069,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15545,""detectors_checked"":829440}"
      1024,         0,         0,   0.070,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15744,""detectors_checked"":829440}"
      2048,         0,         0,   0.139,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31257,""detectors_checked"":1658880}"
      2048,         0,         0,   0.166,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31858,""detectors_checked"":1658880}"
      2048,         0,         0,   0.179,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31904,""detectors_checked"":1658880}"
      3072,         0,         0,   0.209,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47305,""detectors_checked"":2488320}"
      4096,         0,         0,   0.330,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":62985,""detectors_checked"":3317760}"
       273,         0,         0,   0.034,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15223,""detectors_checked"":221130}"
      1024,         4,         0,   0.131,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57923,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      6144,         0,         0,   0.432,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":94848,""detectors_checked"":4976640}"
       273,         0,         0,   0.020,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1753,""detectors_checked"":221130}"
      1024,         0,         0,   0.105,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58657,""detectors_checked"":829440}"
