     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.017,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":199,""detectors_checked"":221130}"
      1024,         0,         0,   0.058,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":673,""detectors_checked"":829440}"
      1024,         0,         0,   0.052,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":625,""detectors_checked"":829440}"
      1024,         0,         0,   0.053,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":663,""detectors_checked"":829440}"
      1024,         0,         0,   0.052,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":641,""detectors_checked"":829440}"
      2048,         0,         0,   0.105,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1272,""detectors_checked"":1658880}"
      2048,         0,         0,   0.105,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1244,""detectors_checked"":1658880}"
      4096,         0,         0,   0.127,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2535,""detectors_checked"":3317760}"
      6144,         0,         0,   0.155,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3924,""detectors_checked"":4976640}"
       273,         1,         0,   0.038,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15199,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      9216,         0,         0,   0.231,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5983,""detectors_checked"":7464960}"
      1024,         0,         0,   0.119,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58538,""detectors_checked"":829440}"
      1024,         1,         0,   0.119,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57738,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
     12288,         0,         0,   0.309,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7794,""detectors_checked"":9953280}"
      1024,         0,         0,   0.122,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58437,""detectors_checked"":829440}"
      1024,         0,         0,   0.121,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57585,""detectors_checked"":829440}"
      1024,         2,         0,   0.120,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57871,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.119,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57974,""detectors_checked"":829440}"
     16384,         0,         0,   0.417,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":10234,""detectors_checked"":13271040}"
