     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":50,""detectors_checked"":810}"
       272,         0,         0,   0.044,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15220,""detectors_checked"":220320}"
      1024,         0,         0,   0.118,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58002,""detectors_checked"":829440}"
      1024,         2,         0,   0.105,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58714,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.104,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58077,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.105,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57998,""detectors_checked"":829440}"
      1024,         4,         0,   0.104,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57717,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      2048,         4,         0,   0.208,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115733,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      2048,         4,         0,   0.261,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116119,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      2048,         1,         0,   0.209,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115785,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
        17,         7,         0,   0.013,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5085,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
      3072,        10,         0,   0.367,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":173961,""detectors_checked"":2488320,""obs_mistake_mask=E"":10}"
       256,       132,         0,   0.247,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76712,""detectors_checked"":207360,""obs_mistake_mask=E"":132}"
       512,       268,         0,   0.231,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153001,""detectors_checked"":414720,""obs_mistake_mask=E"":268}"
      4096,         6,         0,   0.457,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232134,""detectors_checked"":3317760,""obs_mistake_mask=E"":6}"
      1024,       519,         0,   0.465,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306424,""detectors_checked"":829440,""obs_mistake_mask=E"":519}"
      6144,        16,         0,   0.640,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":348046,""detectors_checked"":4976640,""obs_mistake_mask=E"":16}"
      1024,       480,         0,   0.477,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":307048,""detectors_checked"":829440,""obs_mistake_mask=E"":480}"
       273,         0,         0,   0.017,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":936,""detectors_checked"":221130}"
      1024,         0,         0,   0.042,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3120,""detectors_checked"":829440}"
      7168,         8,         0,   0.807,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":406687,""detectors_checked"":5806080,""obs_mistake_mask=E"":8}"
      1024,         0,         0,   0.042,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3315,""detectors_checked"":829440}"
      1024,         0,         0,   0.042,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3189,""detectors_checked"":829440}"
      1024,         0,         0,   0.043,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3349,""detectors_checked"":829440}"
      2048,         0,         0,   0.085,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6483,""detectors_checked"":1658880}"
      2048,         0,         0,   0.137,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6484,""detectors_checked"":1658880}"
      2048,         0,         0,   0.157,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6630,""detectors_checked"":1658880}"
      4096,         0,         0,   0.172,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":13238,""detectors_checked"":3317760}"
      4096,         0,         0,   0.221,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12799,""detectors_checked"":3317760}"
      9216,        19,         0,    1.15,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":521953,""detectors_checked"":7464960,""obs_mistake_mask=E"":19}"
      7168,         0,         0,   0.296,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":22326,""detectors_checked"":5806080}"
     10240,         0,         0,   0.424,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":32231,""detectors_checked"":8294400}"
     14336,         0,         0,   0.650,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":45113,""detectors_checked"":11612160}"
