     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":33,""detectors_checked"":810}"
       272,         0,         0,   0.044,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8132,""detectors_checked"":220320}"
      1024,         0,         0,   0.088,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30362,""detectors_checked"":829440}"
      1024,         0,         0,   0.087,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30903,""detectors_checked"":829440}"
      1024,         0,         0,   0.088,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30786,""detectors_checked"":829440}"
      1024,         0,         0,   0.089,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30793,""detectors_checked"":829440}"
      1024,         0,         0,   0.088,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30784,""detectors_checked"":829440}"
      2048,         0,         0,   0.175,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61201,""detectors_checked"":1658880}"
      2048,         0,         0,   0.176,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61242,""detectors_checked"":1658880}"
      3072,         0,         0,   0.263,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":91197,""detectors_checked"":2488320}"
      4096,         2,         0,   0.355,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":122816,""detectors_checked"":3317760,""obs_mistake_mask=E"":2}"
      5120,         0,         0,   0.442,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":153189,""detectors_checked"":4147200}"
       273,         0,         0,   0.024,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1713,""detectors_checked"":221130}"
      1024,         0,         0,   0.061,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6311,""detectors_checked"":829440}"
      1024,         0,         0,   0.061,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6342,""detectors_checked"":829440}"
      1024,         0,         0,   0.061,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6434,""detectors_checked"":829440}"
      1024,         0,         0,   0.062,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6368,""detectors_checked"":829440}"
      1024,         0,         0,   0.060,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6154,""detectors_checked"":829440}"
      7168,         0,         0,   0.619,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":214732,""detectors_checked"":5806080}"
      2048,         0,         0,   0.123,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12806,""detectors_checked"":1658880}"
      2048,         0,         0,   0.124,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12907,""detectors_checked"":1658880}"
      3072,         0,         0,   0.184,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19338,""detectors_checked"":2488320}"
      4096,         0,         0,   0.243,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25174,""detectors_checked"":3317760}"
      9216,         0,         0,   0.793,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":277008,""detectors_checked"":7464960}"
      5120,         0,         0,   0.303,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32426,""detectors_checked"":4147200}"
      7168,         0,         0,   0.420,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":44610,""detectors_checked"":5806080}"
       273,         0,         0,   0.027,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4279,""detectors_checked"":221130}"
      1024,         0,         0,   0.076,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15977,""detectors_checked"":829440}"
      1024,         0,         0,   0.077,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15945,""detectors_checked"":829440}"
       273,         0,         0,   0.016,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":475,""detectors_checked"":221130}"
      1024,         0,         0,   0.076,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15726,""detectors_checked"":829440}"
      1024,         0,         0,   0.034,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1654,""detectors_checked"":829440}"
     10240,         0,         0,   0.604,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":64256,""detectors_checked"":8294400}"
     13312,         0,         0,    1.13,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":397696,""detectors_checked"":10782720}"
      1024,         0,         0,   0.034,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1582,""detectors_checked"":829440}"
      1024,         0,         0,   0.036,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1696,""detectors_checked"":829440}"
      1024,         0,         0,   0.078,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15851,""detectors_checked"":829440}"
       273,         0,         0,   0.016,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":449,""detectors_checked"":221130}"
      2048,         0,         0,   0.068,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3300,""detectors_checked"":1658880}"
      1024,         0,         0,   0.034,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1553,""detectors_checked"":829440}"
      1024,         0,         0,   0.075,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15558,""detectors_checked"":829440}"
      1024,         0,         0,   0.035,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1578,""detectors_checked"":829440}"
      2048,         0,         0,   0.070,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3203,""detectors_checked"":1658880}"
      1024,         0,         0,   0.036,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1619,""detectors_checked"":829440}"
      1024,         0,         0,   0.076,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15827,""detectors_checked"":829440}"
      2048,         0,         0,   0.070,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3117,""detectors_checked"":1658880}"
      3072,         0,         0,   0.102,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4895,""detectors_checked"":2488320}"
      2048,         0,         0,   0.070,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3342,""detectors_checked"":1658880}"
      2048,         0,         0,   0.150,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31390,""detectors_checked"":1658880}"
      4096,         0,         0,   0.136,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6335,""detectors_checked"":3317760}"
      3072,         0,         0,   0.105,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4650,""detectors_checked"":2488320}"
      2048,         0,         0,   0.152,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31604,""detectors_checked"":1658880}"
      3072,         0,         0,   0.106,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4808,""detectors_checked"":2488320}"
      5120,         0,         0,   0.172,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8092,""detectors_checked"":4147200}"
       273,         0,         0,   0.019,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":812,""detectors_checked"":221130}"
      5120,         0,         0,   0.179,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8312,""detectors_checked"":4147200}"
      3072,         0,         0,   0.229,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47870,""detectors_checked"":2488320}"
      1024,         0,         0,   0.047,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3232,""detectors_checked"":829440}"
      1024,         0,         0,   0.046,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3053,""detectors_checked"":829440}"
      6144,         0,         0,   0.207,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9836,""detectors_checked"":4976640}"
      1024,         0,         0,   0.049,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3254,""detectors_checked"":829440}"
     14336,         0,         0,   0.845,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":89580,""detectors_checked"":11612160}"
      1024,         0,         0,   0.046,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3022,""detectors_checked"":829440}"
      6144,         0,         0,   0.212,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9772,""detectors_checked"":4976640}"
      2048,         0,         0,   0.096,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6531,""detectors_checked"":1658880}"
      4096,         0,         0,   0.303,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":63103,""detectors_checked"":3317760}"
      2048,         0,         0,   0.094,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6245,""detectors_checked"":1658880}"
      9216,         0,         0,   0.310,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":14603,""detectors_checked"":7464960}"
      3072,         0,         0,   0.140,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9557,""detectors_checked"":2488320}"
      9216,         0,         0,   0.318,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":14647,""detectors_checked"":7464960}"
      4096,         0,         0,   0.190,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12771,""detectors_checked"":3317760}"
      6144,         0,         0,   0.453,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":94279,""detectors_checked"":4976640}"
     12288,         0,         0,   0.413,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":19537,""detectors_checked"":9953280}"
     18432,         0,         0,    1.57,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":551377,""detectors_checked"":14929920}"
      5120,         0,         0,   0.235,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16002,""detectors_checked"":4147200}"
     12288,         0,         0,   0.424,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":19644,""detectors_checked"":9953280}"
      7168,         0,         0,   0.331,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":22473,""detectors_checked"":5806080}"
     19456,         0,         0,    1.15,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":122091,""detectors_checked"":15759360}"
      8192,         0,         0,   0.606,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":126017,""detectors_checked"":6635520}"
     17408,         0,         0,   0.585,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":27613,""detectors_checked"":14100480}"
     17408,         0,         0,   0.600,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":27410,""detectors_checked"":14100480}"
      9216,         0,         0,   0.425,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":28966,""detectors_checked"":7464960}"
     11264,         0,         0,   0.831,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":173319,""detectors_checked"":9123840}"
     24576,         0,         0,   0.819,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":38478,""detectors_checked"":19906560}"
     12288,         0,         0,   0.571,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":38949,""detectors_checked"":9953280}"
     23552,         0,         0,   0.809,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":37326,""detectors_checked"":19077120}"
     26624,         0,         0,    1.57,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":167654,""detectors_checked"":21565440}"
     25600,         3,         0,    2.18,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":768662,""detectors_checked"":20736000,""obs_mistake_mask=E"":3}"
     17408,         0,         0,   0.809,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":54887,""detectors_checked"":14100480}"
     33792,         0,         0,    1.13,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":52791,""detectors_checked"":27371520}"
     15360,         0,         0,    1.14,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":236765,""detectors_checked"":12441600}"
     32768,         0,         0,    1.14,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":51293,""detectors_checked"":26542080}"
     24576,         0,         0,    1.13,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":76375,""detectors_checked"":19906560}"
     47104,         0,         0,    1.58,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":74853,""detectors_checked"":38154240}"
     21504,         0,         0,    1.59,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":331152,""detectors_checked"":17418240}"
     36864,         0,         0,    2.18,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":231913,""detectors_checked"":29859840}"
     45056,         0,         0,    1.56,standalone_exact_mw,e30c4fd8ab47e87314af3eb51c0b6339de7e4b92b8729e1ca65e8adf5cde5881,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":71319,""detectors_checked"":36495360}"
     33792,         0,         0,    1.56,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":106797,""detectors_checked"":27371520}"
     36864,         2,         0,    3.13,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1099718,""detectors_checked"":29859840,""obs_mistake_mask=E"":2}"
