     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.020,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6,""detectors_checked"":810}"
       273,         0,         0,   0.015,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":461,""detectors_checked"":221130}"
       272,         0,         0,   0.033,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":907,""detectors_checked"":220320}"
      1024,         0,         0,   0.034,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1798,""detectors_checked"":829440}"
      1024,         0,         0,   0.033,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1645,""detectors_checked"":829440}"
      1024,         0,         0,   0.113,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3309,""detectors_checked"":829440}"
      1024,         0,         0,   0.047,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1719,""detectors_checked"":829440}"
      1024,         0,         0,   0.058,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1497,""detectors_checked"":829440}"
      1024,         0,         0,   0.085,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3385,""detectors_checked"":829440}"
      1024,         0,         0,   0.058,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1573,""detectors_checked"":829440}"
      1024,         0,         0,   0.084,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3148,""detectors_checked"":829440}"
      2048,         0,         0,   0.132,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3333,""detectors_checked"":1658880}"
      1024,         0,         0,   0.096,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3241,""detectors_checked"":829440}"
      1024,         0,         0,   0.084,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3187,""detectors_checked"":829440}"
      2048,         0,         0,   0.132,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3363,""detectors_checked"":1658880}"
      2048,         0,         0,   0.180,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6399,""detectors_checked"":1658880}"
      3072,         0,         0,   0.202,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4897,""detectors_checked"":2488320}"
      2048,         0,         0,   0.180,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6594,""detectors_checked"":1658880}"
      4096,         0,         0,   0.263,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6726,""detectors_checked"":3317760}"
      3072,         0,         0,   0.276,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9547,""detectors_checked"":2488320}"
