     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":61,""detectors_checked"":810}"
       272,         0,         0,   0.059,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15157,""detectors_checked"":220320}"
      1024,         1,         0,   0.211,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58214,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.164,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58055,""detectors_checked"":829440}"
        17,        10,         0,   0.014,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6475,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
      1024,         1,         0,   0.163,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58045,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.097,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58206,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       256,       137,         0,   0.162,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":97878,""detectors_checked"":207360,""obs_mistake_mask=E"":137}"
      1024,         2,         0,   0.085,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58153,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         5,         0,   0.168,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116067,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
       512,       248,         0,   0.348,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196736,""detectors_checked"":414720,""obs_mistake_mask=E"":248}"
      2048,         2,         0,   0.169,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116099,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
       512,       268,         0,   0.270,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196662,""detectors_checked"":414720,""obs_mistake_mask=E"":268}"
      3072,         5,         0,   0.254,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174361,""detectors_checked"":2488320,""obs_mistake_mask=E"":5}"
