     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         9,         0,   0.026,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6498,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       130,         0,   0.331,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98347,""detectors_checked"":207360,""obs_mistake_mask=E"":130}"
       256,       129,         0,   0.333,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98030,""detectors_checked"":207360,""obs_mistake_mask=E"":129}"
       256,       124,         0,   0.320,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98684,""detectors_checked"":207360,""obs_mistake_mask=E"":124}"
       256,       128,         0,   0.331,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98410,""detectors_checked"":207360,""obs_mistake_mask=E"":128}"
       256,       125,         0,   0.333,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98263,""detectors_checked"":207360,""obs_mistake_mask=E"":125}"
       256,       108,         0,   0.316,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98667,""detectors_checked"":207360,""obs_mistake_mask=E"":108}"
       273,         0,         0,   0.033,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15441,""detectors_checked"":221130}"
      1024,         2,         0,   0.103,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58034,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.102,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58141,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.102,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57899,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       256,       122,         0,   0.321,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98326,""detectors_checked"":207360,""obs_mistake_mask=E"":122}"
