     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.005,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":121,""detectors_checked"":810}"
       272,        15,         0,   0.071,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33684,""detectors_checked"":220320,""obs_mistake_mask=E"":15}"
      1024,        51,         0,   0.289,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126275,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      1024,        58,         0,   0.324,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126097,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      1024,        39,         0,   0.287,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125730,""detectors_checked"":829440,""obs_mistake_mask=E"":39}"
      1024,        59,         0,   0.329,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126998,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
         1,         1,         0,   0.020,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":199,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,        94,         0,   0.139,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55036,""detectors_checked"":220320,""obs_mistake_mask=E"":94}"
      1024,        41,         0,   0.315,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125170,""detectors_checked"":829440,""obs_mistake_mask=E"":41}"
      1024,        64,         0,   0.344,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126301,""detectors_checked"":829440,""obs_mistake_mask=E"":64}"
      1024,       375,         0,   0.490,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207522,""detectors_checked"":829440,""obs_mistake_mask=E"":375}"
      1024,        53,         0,   0.283,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126469,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,        60,         0,   0.320,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126468,""detectors_checked"":829440,""obs_mistake_mask=E"":60}"
      1024,       395,         0,   0.518,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208249,""detectors_checked"":829440,""obs_mistake_mask=E"":395}"
      1024,        36,         0,   0.291,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125914,""detectors_checked"":829440,""obs_mistake_mask=E"":36}"
      1024,       374,         0,   0.522,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207679,""detectors_checked"":829440,""obs_mistake_mask=E"":374}"
