     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.011,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3427,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       104,         0,   0.075,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":52102,""detectors_checked"":207360,""obs_mistake_mask=E"":104}"
      1024,       420,         0,   0.293,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206773,""detectors_checked"":829440,""obs_mistake_mask=E"":420}"
      1024,       424,         0,   0.329,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207203,""detectors_checked"":829440,""obs_mistake_mask=E"":424}"
      1024,       422,         0,   0.370,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208261,""detectors_checked"":829440,""obs_mistake_mask=E"":422}"
        17,         8,         0,   0.017,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6515,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
       256,       137,         0,   0.296,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98646,""detectors_checked"":207360,""obs_mistake_mask=E"":137}"
       512,       242,         0,   0.621,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196067,""detectors_checked"":414720,""obs_mistake_mask=E"":242}"
       512,       246,         0,   0.354,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196537,""detectors_checked"":414720,""obs_mistake_mask=E"":246}"
        17,         9,         0,   0.014,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5089,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       122,         0,   0.122,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76659,""detectors_checked"":207360,""obs_mistake_mask=E"":122}"
       512,       257,         0,   0.402,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":197367,""detectors_checked"":414720,""obs_mistake_mask=E"":257}"
       512,       253,         0,   0.355,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196104,""detectors_checked"":414720,""obs_mistake_mask=E"":253}"
      1024,       493,         0,   0.479,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":307071,""detectors_checked"":829440,""obs_mistake_mask=E"":493}"
      1024,       526,         0,   0.479,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305603,""detectors_checked"":829440,""obs_mistake_mask=E"":526}"
        17,         0,         0,   0.010,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":49,""detectors_checked"":13770}"
       256,         0,         0,   0.012,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":798,""detectors_checked"":207360}"
      1024,         0,         0,   0.094,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3250,""detectors_checked"":829440}"
      1024,         0,         0,   0.056,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3244,""detectors_checked"":829440}"
      1024,         0,         0,   0.047,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3263,""detectors_checked"":829440}"
      1024,         0,         0,   0.054,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3133,""detectors_checked"":829440}"
      2048,         0,         0,   0.103,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6581,""detectors_checked"":1658880}"
      2048,         0,         0,   0.112,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6677,""detectors_checked"":1658880}"
