     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.020,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":43,""detectors_checked"":810}"
       272,         0,         0,   0.065,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15334,""detectors_checked"":220320}"
      1024,         2,         0,   0.138,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58520,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.124,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58055,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.124,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58428,""detectors_checked"":829440}"
      1024,         0,         0,   0.123,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58054,""detectors_checked"":829440}"
      1024,         2,         0,   0.125,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58520,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.123,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57648,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         2,         0,   0.246,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116510,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      2048,         2,         0,   0.247,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115938,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      3072,         3,         0,   0.370,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":173029,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
      4096,         3,         0,   0.495,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232325,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
      5120,         6,         0,   0.617,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":290522,""detectors_checked"":4147200,""obs_mistake_mask=E"":6}"
      7168,         6,         0,   0.861,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":404297,""detectors_checked"":5806080,""obs_mistake_mask=E"":6}"
      9216,        12,         0,    1.11,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":520487,""detectors_checked"":7464960,""obs_mistake_mask=E"":12}"
     12288,        15,         0,    1.63,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":694413,""detectors_checked"":9953280,""obs_mistake_mask=E"":15}"
     18432,        25,         0,    2.22,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1046187,""detectors_checked"":14929920,""obs_mistake_mask=E"":25}"
     25600,        21,         0,    3.10,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1450246,""detectors_checked"":20736000,""obs_mistake_mask=E"":21}"
     35840,        30,         0,    4.35,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":2034043,""detectors_checked"":29030400,""obs_mistake_mask=E"":30}"
     48128,        54,         0,    6.05,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":2729818,""detectors_checked"":38983680,""obs_mistake_mask=E"":54}"
         1,         0,         0,   0.023,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":11,""detectors_checked"":810}"
       272,         0,         0,   0.021,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1773,""detectors_checked"":220320}"
      1024,         0,         0,   0.069,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6508,""detectors_checked"":829440}"
      1024,         0,         0,   0.068,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6470,""detectors_checked"":829440}"
      1024,         0,         0,   0.081,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6358,""detectors_checked"":829440}"
