     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        92,         0,   0.056,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55261,""detectors_checked"":221130,""obs_mistake_mask=E"":92}"
      1024,       389,         0,   0.186,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207480,""detectors_checked"":829440,""obs_mistake_mask=E"":389}"
      1024,       348,         0,   0.186,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207815,""detectors_checked"":829440,""obs_mistake_mask=E"":348}"
      1024,       336,         0,   0.186,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207358,""detectors_checked"":829440,""obs_mistake_mask=E"":336}"
        17,         8,         0,   0.010,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5158,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
       256,       149,         0,   0.078,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76421,""detectors_checked"":207360,""obs_mistake_mask=E"":149}"
      1024,       509,         0,   0.311,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306106,""detectors_checked"":829440,""obs_mistake_mask=E"":509}"
      1024,       468,         0,   0.309,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305481,""detectors_checked"":829440,""obs_mistake_mask=E"":468}"
         1,         0,         0,   0.016,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":377,""detectors_checked"":810}"
       272,       126,         0,   0.294,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104423,""detectors_checked"":220320,""obs_mistake_mask=E"":126}"
       273,         9,         0,   0.034,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33436,""detectors_checked"":221130,""obs_mistake_mask=E"":9}"
      1024,        65,         0,   0.105,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125023,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
       512,       253,         0,   0.318,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196752,""detectors_checked"":414720,""obs_mistake_mask=E"":253}"
      1024,        49,         0,   0.105,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125499,""detectors_checked"":829440,""obs_mistake_mask=E"":49}"
      1024,        44,         0,   0.106,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125511,""detectors_checked"":829440,""obs_mistake_mask=E"":44}"
      1024,        35,         0,   0.106,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126662,""detectors_checked"":829440,""obs_mistake_mask=E"":35}"
       273,         0,         0,   0.023,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15590,""detectors_checked"":221130}"
