     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         1,         0,   0.010,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2076,""detectors_checked"":13770,""obs_mistake_mask=E"":1}"
       256,        13,         0,   0.049,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31600,""detectors_checked"":207360,""obs_mistake_mask=E"":13}"
      1024,        44,         0,   0.195,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125615,""detectors_checked"":829440,""obs_mistake_mask=E"":44}"
      1024,        46,         0,   0.191,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125582,""detectors_checked"":829440,""obs_mistake_mask=E"":46}"
      1024,        53,         0,   0.192,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126262,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,        35,         0,   0.191,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125992,""detectors_checked"":829440,""obs_mistake_mask=E"":35}"
      1024,        50,         0,   0.217,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126006,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        39,         0,   0.191,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125577,""detectors_checked"":829440,""obs_mistake_mask=E"":39}"
       273,         0,         0,   0.037,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15442,""detectors_checked"":221130}"
      1024,        47,         0,   0.218,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125450,""detectors_checked"":829440,""obs_mistake_mask=E"":47}"
      1024,         1,         0,   0.117,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58287,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.114,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57243,""detectors_checked"":829440}"
      1024,         0,         0,   0.115,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57629,""detectors_checked"":829440}"
      2048,        89,         0,   0.382,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252297,""detectors_checked"":1658880,""obs_mistake_mask=E"":89}"
      1024,         3,         0,   0.115,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57234,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.115,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57756,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.116,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58479,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.116,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57959,""detectors_checked"":829440}"
      2048,        82,         0,   0.379,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":250700,""detectors_checked"":1658880,""obs_mistake_mask=E"":82}"
