     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        14,         0,   0.035,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33496,""detectors_checked"":221130,""obs_mistake_mask=E"":14}"
      1024,        65,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125717,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,        56,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126179,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
      1024,        63,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126186,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
         1,         1,         0,   0.017,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":283,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,        59,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125580,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
       272,       147,         0,   0.154,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81264,""detectors_checked"":220320,""obs_mistake_mask=E"":147}"
      1024,        68,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125900,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      1024,        55,         0,   0.108,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126524,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      1024,        57,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125981,""detectors_checked"":829440,""obs_mistake_mask=E"":57}"
         1,         0,         0,   0.011,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":61,""detectors_checked"":810}"
       272,         0,         0,   0.019,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15391,""detectors_checked"":220320}"
      1024,         1,         0,   0.065,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57340,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.066,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57625,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,       132,         0,   0.214,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252223,""detectors_checked"":1658880,""obs_mistake_mask=E"":132}"
      1024,         0,         0,   0.065,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58244,""detectors_checked"":829440}"
        17,        10,         0,   0.010,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5249,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
      1024,         2,         0,   0.065,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57214,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
       273,         0,         0,   0.023,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15674,""detectors_checked"":221130}"
       256,       131,         0,   0.079,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76803,""detectors_checked"":207360,""obs_mistake_mask=E"":131}"
      1024,         0,         0,   0.064,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57869,""detectors_checked"":829440}"
      2048,         8,         0,   0.132,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116157,""detectors_checked"":1658880,""obs_mistake_mask=E"":8}"
      1024,       510,         0,   0.641,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305910,""detectors_checked"":829440,""obs_mistake_mask=E"":510}"
      1024,         1,         0,   0.064,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58334,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,       131,         0,   0.214,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251798,""detectors_checked"":1658880,""obs_mistake_mask=E"":131}"
      1024,         1,         0,   0.064,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58273,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
