     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.016,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6490,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       137,         0,   0.145,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98634,""detectors_checked"":207360,""obs_mistake_mask=E"":137}"
        17,         9,         0,   0.009,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3382,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       100,         0,   0.062,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":52114,""detectors_checked"":207360,""obs_mistake_mask=E"":100}"
      1024,       364,         0,   0.242,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206987,""detectors_checked"":829440,""obs_mistake_mask=E"":364}"
      1024,       525,         0,   0.569,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393164,""detectors_checked"":829440,""obs_mistake_mask=E"":525}"
      1024,       374,         0,   0.242,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207173,""detectors_checked"":829440,""obs_mistake_mask=E"":374}"
        17,         8,         0,   0.012,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5153,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
        17,         8,         0,   0.015,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6567,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
      1024,       361,         0,   0.241,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206940,""detectors_checked"":829440,""obs_mistake_mask=E"":361}"
       256,       125,         0,   0.100,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76316,""detectors_checked"":207360,""obs_mistake_mask=E"":125}"
      1024,       503,         0,   0.569,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392803,""detectors_checked"":829440,""obs_mistake_mask=E"":503}"
       256,       122,         0,   0.145,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98555,""detectors_checked"":207360,""obs_mistake_mask=E"":122}"
       273,        12,         0,   0.046,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33048,""detectors_checked"":221130,""obs_mistake_mask=E"":12}"
      1024,        55,         0,   0.149,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125276,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      1024,       518,         0,   0.396,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306838,""detectors_checked"":829440,""obs_mistake_mask=E"":518}"
      1024,        53,         0,   0.149,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126135,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,        37,         0,   0.148,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125764,""detectors_checked"":829440,""obs_mistake_mask=E"":37}"
      1024,        56,         0,   0.150,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126039,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
      1024,       508,         0,   0.395,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306125,""detectors_checked"":829440,""obs_mistake_mask=E"":508}"
      1024,        54,         0,   0.149,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126207,""detectors_checked"":829440,""obs_mistake_mask=E"":54}"
       273,         0,         0,   0.030,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15696,""detectors_checked"":221130}"
      1024,         2,         0,   0.091,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57886,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,        42,         0,   0.149,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126344,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
      1024,         1,         0,   0.089,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58163,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.089,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57862,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,        43,         0,   0.149,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125995,""detectors_checked"":829440,""obs_mistake_mask=E"":43}"
      1024,         2,         0,   0.090,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57812,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
