     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         4,         0,   0.024,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5110,""detectors_checked"":13770,""obs_mistake_mask=E"":4}"
       256,       137,         0,   0.264,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76742,""detectors_checked"":207360,""obs_mistake_mask=E"":137}"
       512,       252,         0,   0.422,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":152955,""detectors_checked"":414720,""obs_mistake_mask=E"":252}"
       512,       270,         0,   0.261,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153439,""detectors_checked"":414720,""obs_mistake_mask=E"":270}"
      1024,       502,         0,   0.520,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305723,""detectors_checked"":829440,""obs_mistake_mask=E"":502}"
       273,         0,         0,   0.013,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":153,""detectors_checked"":221130}"
      1024,         0,         0,   0.026,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":647,""detectors_checked"":829440}"
      1024,         0,         0,   0.027,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":665,""detectors_checked"":829440}"
      2048,         0,         0,   0.052,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1254,""detectors_checked"":1658880}"
      2048,         0,         0,   0.052,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1313,""detectors_checked"":1658880}"
      3072,         0,         0,   0.078,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1910,""detectors_checked"":2488320}"
      3072,         0,         0,   0.077,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1865,""detectors_checked"":2488320}"
      5120,         0,         0,   0.130,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2979,""detectors_checked"":4147200}"
      6144,         0,         0,   0.163,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3762,""detectors_checked"":4976640}"
         1,         0,         0,   0.014,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":11,""detectors_checked"":810}"
