     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         1,         0,   0.057,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15421,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.132,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58506,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.106,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57709,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.106,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57871,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.106,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58400,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         5,         0,   0.105,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57606,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         0,         0,   0.106,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57925,""detectors_checked"":829440}"
      1024,         4,         0,   0.105,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58188,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      2048,         3,         0,   0.210,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116052,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      2048,         2,         0,   0.212,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116926,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      3072,         7,         0,   0.317,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174568,""detectors_checked"":2488320,""obs_mistake_mask=E"":7}"
