     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        21,         0,   0.055,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33703,""detectors_checked"":221130,""obs_mistake_mask=E"":21}"
      1024,        65,         0,   0.148,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126331,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,        75,         0,   0.175,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126267,""detectors_checked"":829440,""obs_mistake_mask=E"":75}"
      1024,        52,         0,   0.186,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125940,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
       273,         0,         0,   0.025,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7977,""detectors_checked"":221130}"
      1024,        72,         0,   0.162,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126205,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      1024,         0,         0,   0.115,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30783,""detectors_checked"":829440}"
      1024,        68,         0,   0.160,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125403,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      1024,         0,         0,   0.074,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30635,""detectors_checked"":829440}"
      1024,         0,         0,   0.074,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30735,""detectors_checked"":829440}"
      1024,        56,         0,   0.149,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126073,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
      1024,         0,         0,   0.074,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30397,""detectors_checked"":829440}"
