     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,        10,         0,   0.012,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6482,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
       256,       116,         0,   0.119,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98956,""detectors_checked"":207360,""obs_mistake_mask=E"":116}"
       273,       122,         0,   0.056,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55126,""detectors_checked"":221130,""obs_mistake_mask=E"":122}"
      1024,       419,         0,   0.191,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208007,""detectors_checked"":829440,""obs_mistake_mask=E"":419}"
      1024,       394,         0,   0.191,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207706,""detectors_checked"":829440,""obs_mistake_mask=E"":394}"
      1024,       506,         0,   0.464,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393170,""detectors_checked"":829440,""obs_mistake_mask=E"":506}"
      1024,       431,         0,   0.191,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207489,""detectors_checked"":829440,""obs_mistake_mask=E"":431}"
      1024,       533,         0,   0.466,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392958,""detectors_checked"":829440,""obs_mistake_mask=E"":533}"
       273,        15,         0,   0.033,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33922,""detectors_checked"":221130,""obs_mistake_mask=E"":15}"
      1024,        61,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125144,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        56,         0,   0.108,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125621,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
