     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":26,""detectors_checked"":810}"
       272,         0,         0,   0.036,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8029,""detectors_checked"":220320}"
      1024,         0,         0,   0.099,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30666,""detectors_checked"":829440}"
        17,        10,         0,   0.011,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5195,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
      1024,         0,         0,   0.072,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30676,""detectors_checked"":829440}"
      1024,         0,         0,   0.072,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30299,""detectors_checked"":829440}"
      1024,         0,         0,   0.074,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30679,""detectors_checked"":829440}"
       256,       142,         0,   0.184,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76399,""detectors_checked"":207360,""obs_mistake_mask=E"":142}"
      2048,         0,         0,   0.145,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61486,""detectors_checked"":1658880}"
       273,         0,         0,   0.021,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4294,""detectors_checked"":221130}"
      1024,         0,         0,   0.061,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15894,""detectors_checked"":829440}"
       512,       251,         0,   0.195,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153010,""detectors_checked"":414720,""obs_mistake_mask=E"":251}"
      1024,         0,         0,   0.061,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15875,""detectors_checked"":829440}"
      2048,         0,         0,   0.145,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61301,""detectors_checked"":1658880}"
      1024,         0,         0,   0.062,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15714,""detectors_checked"":829440}"
      1024,         0,         0,   0.062,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15879,""detectors_checked"":829440}"
      1024,         0,         0,   0.061,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16032,""detectors_checked"":829440}"
      3072,         0,         0,   0.219,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":92187,""detectors_checked"":2488320}"
       273,         0,         0,   0.029,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15483,""detectors_checked"":221130}"
      2048,         0,         0,   0.134,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":30883,""detectors_checked"":1658880}"
      1024,       496,         0,   0.395,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306504,""detectors_checked"":829440,""obs_mistake_mask=E"":496}"
      1024,         3,         0,   0.090,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58033,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.090,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58142,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.120,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31655,""detectors_checked"":1658880}"
      3072,         1,         0,   0.215,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":92180,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.090,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57335,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
