     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.005,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":52,""detectors_checked"":810}"
       272,         0,         0,   0.063,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15750,""detectors_checked"":220320}"
      1024,         1,         0,   0.213,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57625,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.213,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58557,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.213,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57529,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.213,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58258,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.213,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58070,""detectors_checked"":829440}"
      1024,         2,         0,   0.214,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58010,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.213,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58150,""detectors_checked"":829440}"
      1024,         1,         0,   0.200,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57941,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.012,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":19,""detectors_checked"":810}"
       272,         0,         0,   0.030,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7960,""detectors_checked"":220320}"
      2048,         3,         0,   0.426,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116356,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
