     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.015,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":349,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       130,         0,   0.267,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104501,""detectors_checked"":220320,""obs_mistake_mask=E"":130}"
       512,       258,         0,   0.503,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196521,""detectors_checked"":414720,""obs_mistake_mask=E"":258}"
       512,       269,         0,   0.480,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":195960,""detectors_checked"":414720,""obs_mistake_mask=E"":269}"
       512,       270,         0,   0.362,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196880,""detectors_checked"":414720,""obs_mistake_mask=E"":270}"
       512,       245,         0,   0.235,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196266,""detectors_checked"":414720,""obs_mistake_mask=E"":245}"
       273,         0,         0,   0.023,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15407,""detectors_checked"":221130}"
      1024,         1,         0,   0.069,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57841,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.068,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57562,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.069,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58290,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         6,         0,   0.069,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58732,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         1,         0,   0.068,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57826,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         5,         0,   0.137,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115845,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      2048,         5,         0,   0.136,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116135,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      3072,         4,         0,   0.204,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":173679,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      4096,        10,         0,   0.272,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232848,""detectors_checked"":3317760,""obs_mistake_mask=E"":10}"
      5120,         8,         0,   0.341,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":291747,""detectors_checked"":4147200,""obs_mistake_mask=E"":8}"
      6144,         8,         0,   0.409,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":348864,""detectors_checked"":4976640,""obs_mistake_mask=E"":8}"
      9216,        14,         0,   0.610,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":523958,""detectors_checked"":7464960,""obs_mistake_mask=E"":14}"
     12288,        21,         0,   0.819,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":697267,""detectors_checked"":9953280,""obs_mistake_mask=E"":21}"
