     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.028,standalone_exact_mw,21acf5d1778ac556d743fa94d5c633a8874f956b6367ec3395f01106fd1e1dca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":3935,""detectors_checked"":221130}"
         1,         0,         0,   0.002,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
       273,         0,         0,   0.010,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":123,""detectors_checked"":221130}"
      1024,         0,         0,   0.028,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":610,""detectors_checked"":829440}"
        17,         0,         0,   0.012,standalone_exact_mw,5cadbfa7b274b40fa54a121363b9fa97375e27ec7868c32bc44d6e4505fcfc97,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":526,""detectors_checked"":13770}"
      1024,         0,         0,   0.049,standalone_exact_mw,21acf5d1778ac556d743fa94d5c633a8874f956b6367ec3395f01106fd1e1dca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14609,""detectors_checked"":829440}"
       273,         0,         0,   0.016,standalone_exact_mw,e89936f7bd43ab7d182dec54ae378c1d9119b575cb33c4ad6e907663d001007d,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1639,""detectors_checked"":221130}"
         1,         0,         0,   0.016,standalone_exact_mw,0e0c530a8055b1ce6ec096679c7676f05c8b5c9b12ad9f87ecc1ed7c2305477f,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":216,""detectors_checked"":810}"
       256,         0,         0,   0.014,standalone_exact_mw,5cadbfa7b274b40fa54a121363b9fa97375e27ec7868c32bc44d6e4505fcfc97,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":6929,""detectors_checked"":207360}"
      1024,         0,         0,   0.019,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":588,""detectors_checked"":829440}"
         1,         0,         0,   0.015,standalone_exact_mw,3d7faa0e0013246b43db20639aac260fb1488f5ed752c5ef612947ecaea0fa37,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4,""detectors_checked"":810}"
       273,         1,         0,   0.024,standalone_exact_mw,f6a318dcd1cc574e98d0e4cbf6c7be5e07b14dd8ebfc0210e4885363c5e570bb,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":14590,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1296,         0,         0,   0.055,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":846,""detectors_checked"":1049760}"
      1296,         0,         0,   0.033,standalone_exact_mw,3d7faa0e0013246b43db20639aac260fb1488f5ed752c5ef612947ecaea0fa37,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1791,""detectors_checked"":1049760}"
      1024,         0,         0,   0.049,standalone_exact_mw,21acf5d1778ac556d743fa94d5c633a8874f956b6367ec3395f01106fd1e1dca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14305,""detectors_checked"":829440}"
      2048,         0,         0,   0.038,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1103,""detectors_checked"":1658880}"
      1024,         0,         0,   0.033,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":613,""detectors_checked"":829440}"
      1024,         0,         0,   0.056,standalone_exact_mw,5cadbfa7b274b40fa54a121363b9fa97375e27ec7868c32bc44d6e4505fcfc97,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":28454,""detectors_checked"":829440}"
      1024,         0,         0,   0.025,standalone_exact_mw,3d7faa0e0013246b43db20639aac260fb1488f5ed752c5ef612947ecaea0fa37,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1423,""detectors_checked"":829440}"
       273,         7,         0,   0.054,standalone_exact_mw,6ccf6dac23015a8cf1ca4a4b22c1d2bdce2b76c08737a1f5e69b682ce1c780cf,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31812,""detectors_checked"":221130,""obs_mistake_mask=E"":7}"
       273,         0,         0,   0.014,standalone_exact_mw,5d41ff5923642361750a652dc12086a96b4fadf2ff77a1743cd1260bca4d3ec2,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":756,""detectors_checked"":221130}"
      1024,         0,         0,   0.069,standalone_exact_mw,f6a318dcd1cc574e98d0e4cbf6c7be5e07b14dd8ebfc0210e4885363c5e570bb,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53909,""detectors_checked"":829440}"
      1024,         0,         0,   0.032,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":592,""detectors_checked"":829440}"
       272,        62,         0,   0.077,standalone_exact_mw,0e0c530a8055b1ce6ec096679c7676f05c8b5c9b12ad9f87ecc1ed7c2305477f,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":53350,""detectors_checked"":220320,""obs_mistake_mask=E"":62}"
      2048,         0,         0,   0.039,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1183,""detectors_checked"":1658880}"
      1024,         0,         0,   0.082,standalone_exact_mw,e89936f7bd43ab7d182dec54ae378c1d9119b575cb33c4ad6e907663d001007d,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5831,""detectors_checked"":829440}"
      1024,         0,         0,   0.049,standalone_exact_mw,21acf5d1778ac556d743fa94d5c633a8874f956b6367ec3395f01106fd1e1dca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14586,""detectors_checked"":829440}"
      2048,         0,         0,   0.049,standalone_exact_mw,3d7faa0e0013246b43db20639aac260fb1488f5ed752c5ef612947ecaea0fa37,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2933,""detectors_checked"":1658880}"
      1024,         0,         0,   0.055,standalone_exact_mw,5cadbfa7b274b40fa54a121363b9fa97375e27ec7868c32bc44d6e4505fcfc97,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":28420,""detectors_checked"":829440}"
      2048,         0,         0,   0.039,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1139,""detectors_checked"":1658880}"
      1024,         0,         0,   0.066,standalone_exact_mw,5d41ff5923642361750a652dc12086a96b4fadf2ff77a1743cd1260bca4d3ec2,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2970,""detectors_checked"":829440}"
      3072,         0,         0,   0.058,standalone_exact_mw,cfad52f6fd547384410a1971a99750e5922740fb6841b630877cf84e9244338b,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1736,""detectors_checked"":2488320}"
      1024,         0,         0,   0.048,standalone_exact_mw,21acf5d1778ac556d743fa94d5c633a8874f956b6367ec3395f01106fd1e1dca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14205,""detectors_checked"":829440}"
