     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.028,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4323,""detectors_checked"":221130}"
       273,         0,         0,   0.013,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":178,""detectors_checked"":221130}"
      1024,         0,         0,   0.076,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16006,""detectors_checked"":829440}"
      1024,         0,         0,   0.026,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":695,""detectors_checked"":829440}"
      1024,         0,         0,   0.025,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":630,""detectors_checked"":829440}"
      1024,         0,         0,   0.077,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15635,""detectors_checked"":829440}"
      2048,         0,         0,   0.051,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1305,""detectors_checked"":1658880}"
      2048,         0,         0,   0.051,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1302,""detectors_checked"":1658880}"
      1024,         0,         0,   0.076,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15822,""detectors_checked"":829440}"
      3072,         0,         0,   0.075,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1892,""detectors_checked"":2488320}"
      1024,         0,         0,   0.077,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15672,""detectors_checked"":829440}"
      3072,         0,         0,   0.076,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2022,""detectors_checked"":2488320}"
      1024,         0,         0,   0.076,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15607,""detectors_checked"":829440}"
      1024,         0,         0,   0.077,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15490,""detectors_checked"":829440}"
      5120,         0,         0,   0.125,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3178,""detectors_checked"":4147200}"
      2048,         0,         0,   0.156,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31513,""detectors_checked"":1658880}"
      6144,         0,         0,   0.156,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3922,""detectors_checked"":4976640}"
      2048,         0,         0,   0.153,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31537,""detectors_checked"":1658880}"
      9216,         0,         0,   0.226,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5717,""detectors_checked"":7464960}"
      3072,         0,         0,   0.231,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47180,""detectors_checked"":2488320}"
     12288,         0,         0,   0.300,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7569,""detectors_checked"":9953280}"
      4096,         0,         0,   0.307,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":63277,""detectors_checked"":3317760}"
     16384,         0,         0,   0.405,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":10554,""detectors_checked"":13271040}"
      5120,         0,         0,   0.433,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":78483,""detectors_checked"":4147200}"
     23552,         0,         0,   0.578,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":14821,""detectors_checked"":19077120}"
      8192,         0,         0,   0.616,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":125169,""detectors_checked"":6635520}"
         1,         0,         0,   0.022,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":147,""detectors_checked"":810}"
       272,        20,         0,   0.148,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33663,""detectors_checked"":220320,""obs_mistake_mask=E"":20}"
      1024,        77,         0,   0.391,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125821,""detectors_checked"":829440,""obs_mistake_mask=E"":77}"
     27648,         0,         0,   0.822,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":17251,""detectors_checked"":22394880}"
     11264,         0,         0,   0.845,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":172882,""detectors_checked"":9123840}"
      1024,        86,         0,   0.379,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126273,""detectors_checked"":829440,""obs_mistake_mask=E"":86}"
      1024,        65,         0,   0.387,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125981,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,        73,         0,   0.373,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125571,""detectors_checked"":829440,""obs_mistake_mask=E"":73}"
     23552,         0,         0,    1.11,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":15254,""detectors_checked"":19077120}"
     14336,         0,         0,    1.17,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":221142,""detectors_checked"":11612160}"
      1024,        69,         0,   0.374,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125900,""detectors_checked"":829440,""obs_mistake_mask=E"":69}"
       273,         0,         0,   0.051,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4368,""detectors_checked"":221130}"
      1024,         0,         0,   0.079,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16111,""detectors_checked"":829440}"
      1024,        83,         0,   0.297,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126094,""detectors_checked"":829440,""obs_mistake_mask=E"":83}"
      1024,         0,         0,   0.078,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15657,""detectors_checked"":829440}"
      1024,         0,         0,   0.118,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15444,""detectors_checked"":829440}"
      1024,        67,         0,   0.215,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125885,""detectors_checked"":829440,""obs_mistake_mask=E"":67}"
