     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        22,         0,   0.053,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33720,""detectors_checked"":221130,""obs_mistake_mask=E"":22}"
      1024,        37,         0,   0.172,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125942,""detectors_checked"":829440,""obs_mistake_mask=E"":37}"
      1024,        58,         0,   0.172,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125518,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      1024,        53,         0,   0.171,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126068,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,        56,         0,   0.171,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126337,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
      1024,        59,         0,   0.172,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125927,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
      1024,        56,         0,   0.168,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125321,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
      1024,        55,         0,   0.171,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125680,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      1024,        64,         0,   0.171,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126352,""detectors_checked"":829440,""obs_mistake_mask=E"":64}"
      2048,       112,         0,   0.340,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251584,""detectors_checked"":1658880,""obs_mistake_mask=E"":112}"
