     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.018,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":273,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       152,         0,   0.210,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81308,""detectors_checked"":220320,""obs_mistake_mask=E"":152}"
       512,       242,         0,   0.232,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":152967,""detectors_checked"":414720,""obs_mistake_mask=E"":242}"
      1024,       530,         0,   0.580,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306161,""detectors_checked"":829440,""obs_mistake_mask=E"":530}"
       273,         0,         0,   0.045,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15607,""detectors_checked"":221130}"
      1024,         3,         0,   0.140,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58185,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.192,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57988,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,       504,         0,   0.579,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306775,""detectors_checked"":829440,""obs_mistake_mask=E"":504}"
      1024,         1,         0,   0.112,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58045,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.153,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58110,""detectors_checked"":829440}"
