     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57,""detectors_checked"":810}"
       272,         0,         0,   0.034,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15599,""detectors_checked"":220320}"
      1024,         1,         0,   0.087,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58227,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.179,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57956,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.175,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57705,""detectors_checked"":829440}"
      1024,         1,         0,   0.175,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58152,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.177,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58394,""detectors_checked"":829440}"
      1024,         2,         0,   0.192,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58134,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.175,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58150,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         4,         0,   0.344,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116290,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      2048,         1,         0,   0.367,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116753,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      3072,         3,         0,   0.552,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174433,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
      4096,         4,         0,   0.708,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232011,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
         1,         1,         0,   0.014,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":223,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,        96,         0,   0.108,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54783,""detectors_checked"":220320,""obs_mistake_mask=E"":96}"
      1024,       374,         0,   0.248,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207510,""detectors_checked"":829440,""obs_mistake_mask=E"":374}"
      5120,         9,         0,   0.884,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":289487,""detectors_checked"":4147200,""obs_mistake_mask=E"":9}"
      1024,       371,         0,   0.274,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207529,""detectors_checked"":829440,""obs_mistake_mask=E"":371}"
      1024,       383,         0,   0.299,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207656,""detectors_checked"":829440,""obs_mistake_mask=E"":383}"
