     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         3,         0,   0.011,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2104,""detectors_checked"":13770,""obs_mistake_mask=E"":3}"
       256,        18,         0,   0.048,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31333,""detectors_checked"":207360,""obs_mistake_mask=E"":18}"
      1024,        77,         0,   0.188,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126441,""detectors_checked"":829440,""obs_mistake_mask=E"":77}"
      1024,        71,         0,   0.267,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126186,""detectors_checked"":829440,""obs_mistake_mask=E"":71}"
      1024,        74,         0,   0.213,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126027,""detectors_checked"":829440,""obs_mistake_mask=E"":74}"
      1024,        70,         0,   0.186,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126127,""detectors_checked"":829440,""obs_mistake_mask=E"":70}"
      1024,        69,         0,   0.187,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126551,""detectors_checked"":829440,""obs_mistake_mask=E"":69}"
      1024,        72,         0,   0.188,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125656,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      1024,        66,         0,   0.265,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125329,""detectors_checked"":829440,""obs_mistake_mask=E"":66}"
      2048,       146,         0,   0.385,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":250999,""detectors_checked"":1658880,""obs_mistake_mask=E"":146}"
