     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.013,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":486,""detectors_checked"":221130}"
      1024,         0,         0,   0.052,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1533,""detectors_checked"":829440}"
         1,         0,         0,   0.019,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":118,""detectors_checked"":810}"
      1024,         0,         0,   0.053,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1682,""detectors_checked"":829440}"
      1024,         0,         0,   0.040,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1688,""detectors_checked"":829440}"
      2048,         0,         0,   0.051,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3053,""detectors_checked"":1658880}"
       272,        18,         0,   0.097,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33014,""detectors_checked"":220320,""obs_mistake_mask=E"":18}"
      3072,         0,         0,   0.105,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4899,""detectors_checked"":2488320}"
      3072,         0,         0,   0.079,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4897,""detectors_checked"":2488320}"
      4096,         0,         0,   0.157,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6209,""detectors_checked"":3317760}"
      1024,        76,         0,   0.388,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125256,""detectors_checked"":829440,""obs_mistake_mask=E"":76}"
      6144,         0,         0,   0.157,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9495,""detectors_checked"":4976640}"
      1024,        52,         0,   0.256,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125975,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      8192,         0,         0,   0.210,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":13014,""detectors_checked"":6635520}"
         1,         0,         0,   0.012,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1024,        63,         0,   0.182,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125553,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      1296,         0,         0,   0.048,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":812,""detectors_checked"":1049760}"
      2048,         0,         0,   0.036,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1179,""detectors_checked"":1658880}"
       273,         0,         0,   0.014,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":882,""detectors_checked"":221130}"
      2048,         0,         0,   0.037,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1341,""detectors_checked"":1658880}"
      1024,         0,         0,   0.051,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3114,""detectors_checked"":829440}"
     10240,         0,         0,   0.290,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":16173,""detectors_checked"":8294400}"
      3072,         0,         0,   0.056,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1964,""detectors_checked"":2488320}"
      1024,        52,         0,   0.183,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125394,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      1024,         0,         0,   0.035,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3139,""detectors_checked"":829440}"
      3072,         0,         0,   0.057,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1994,""detectors_checked"":2488320}"
      1024,         0,         0,   0.035,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3169,""detectors_checked"":829440}"
      2048,         0,         0,   0.070,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6379,""detectors_checked"":1658880}"
      5120,         0,         0,   0.093,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3286,""detectors_checked"":4147200}"
      2048,         0,         0,   0.072,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6615,""detectors_checked"":1658880}"
      6144,         0,         0,   0.112,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3931,""detectors_checked"":4976640}"
      1024,        65,         0,   0.277,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125691,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      3072,         0,         0,   0.106,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9497,""detectors_checked"":2488320}"
     15360,         0,         0,   0.408,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":24220,""detectors_checked"":12441600}"
      8192,         0,         0,   0.148,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5202,""detectors_checked"":6635520}"
      4096,         0,         0,   0.140,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12703,""detectors_checked"":3317760}"
      1024,        80,         0,   0.318,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125690,""detectors_checked"":829440,""obs_mistake_mask=E"":80}"
      5120,         0,         0,   0.179,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16468,""detectors_checked"":4147200}"
     12288,         0,         0,   0.223,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7813,""detectors_checked"":9953280}"
      6144,         0,         0,   0.213,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":19498,""detectors_checked"":4976640}"
         1,         0,         0,   0.013,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":39,""detectors_checked"":810}"
       272,         0,         0,   0.020,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8140,""detectors_checked"":220320}"
     16384,         0,         0,   0.297,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":10511,""detectors_checked"":13271040}"
      1024,        93,         0,   0.369,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125747,""detectors_checked"":829440,""obs_mistake_mask=E"":93}"
     22528,         0,         0,   0.576,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":35611,""detectors_checked"":18247680}"
      1024,         0,         0,   0.070,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30778,""detectors_checked"":829440}"
      1024,         0,         0,   0.068,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30116,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30656,""detectors_checked"":829440}"
      9216,         0,         0,   0.317,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":29070,""detectors_checked"":7464960}"
      1024,         0,         0,   0.068,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30368,""detectors_checked"":829440}"
       273,         0,         0,   0.016,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1679,""detectors_checked"":221130}"
      1024,         0,         0,   0.046,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6457,""detectors_checked"":829440}"
      2048,         0,         0,   0.136,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61440,""detectors_checked"":1658880}"
     22528,         0,         0,   0.411,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":14644,""detectors_checked"":18247680}"
      1024,         0,         0,   0.046,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6279,""detectors_checked"":829440}"
      1024,        65,         0,   0.389,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125627,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,         0,         0,   0.047,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6544,""detectors_checked"":829440}"
      1024,         0,         0,   0.046,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6526,""detectors_checked"":829440}"
      2048,         0,         0,   0.134,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61537,""detectors_checked"":1658880}"
      2048,         0,         0,   0.092,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12566,""detectors_checked"":1658880}"
     12288,         0,         0,   0.427,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":38952,""detectors_checked"":9953280}"
      2048,         0,         0,   0.091,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12450,""detectors_checked"":1658880}"
      3072,         0,         0,   0.201,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":91445,""detectors_checked"":2488320}"
        17,         7,         0,   0.013,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6462,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
      1024,        75,         0,   0.368,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126277,""detectors_checked"":829440,""obs_mistake_mask=E"":75}"
      3072,         0,         0,   0.152,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19387,""detectors_checked"":2488320}"
     31744,         0,         0,   0.817,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":50604,""detectors_checked"":25712640}"
       256,       122,         0,   0.141,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98003,""detectors_checked"":207360,""obs_mistake_mask=E"":122}"
     31744,         0,         0,   0.572,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":19854,""detectors_checked"":25712640}"
      4096,         0,         0,   0.271,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":122324,""detectors_checked"":3317760}"
      2048,         0,         0,   0.158,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12839,""detectors_checked"":1658880}"
     16384,         0,         0,   0.567,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":51909,""detectors_checked"":13271040}"
      5120,         0,         0,   0.231,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32005,""detectors_checked"":4147200}"
      5120,         0,         0,   0.339,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":153491,""detectors_checked"":4147200}"
      2048,       124,         0,   0.562,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251730,""detectors_checked"":1658880,""obs_mistake_mask=E"":124}"
       273,         0,         0,   0.012,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":450,""detectors_checked"":221130}"
      1024,         0,         0,   0.027,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1681,""detectors_checked"":829440}"
      1024,         0,         0,   0.027,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1638,""detectors_checked"":829440}"
      2048,         0,         0,   0.052,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3208,""detectors_checked"":1658880}"
      2048,         0,         0,   0.053,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3147,""detectors_checked"":1658880}"
      1024,       544,         0,   0.627,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393899,""detectors_checked"":829440,""obs_mistake_mask=E"":544}"
      7168,         0,         0,   0.324,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":44959,""detectors_checked"":5806080}"
      3072,         0,         0,   0.078,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4835,""detectors_checked"":2488320}"
      3072,         0,         0,   0.078,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4755,""detectors_checked"":2488320}"
      6144,         0,         0,   0.406,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":183559,""detectors_checked"":4976640}"
      4096,         0,         0,   0.106,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6554,""detectors_checked"":3317760}"
     44032,         0,         0,   0.810,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":27708,""detectors_checked"":35665920}"
      6144,         0,         0,   0.158,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9796,""detectors_checked"":4976640}"
      9216,         0,         0,   0.416,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":58093,""detectors_checked"":7464960}"
     44032,         0,         0,    1.12,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":68974,""detectors_checked"":35665920}"
     23552,         0,         0,   0.811,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":74351,""detectors_checked"":19077120}"
      4096,       289,         0,   0.700,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":504690,""detectors_checked"":3317760,""obs_mistake_mask=E"":289}"
      1024,       538,         0,   0.552,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393345,""detectors_checked"":829440,""obs_mistake_mask=E"":538}"
      8192,         0,         0,   0.210,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12889,""detectors_checked"":6635520}"
      9216,         0,         0,   0.609,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":274712,""detectors_checked"":7464960}"
     11264,         0,         0,   0.292,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":18053,""detectors_checked"":9123840}"
     13312,         0,         0,   0.601,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":83674,""detectors_checked"":10782720}"
     16384,         0,         0,   0.419,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":25768,""detectors_checked"":13271040}"
     61440,         0,         0,    1.11,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":38809,""detectors_checked"":49766400}"
     32768,         0,         0,    1.13,standalone_exact_mw,53bff56a268efc264a3022bde9814155336576bd1ebd9c781eec902733bf52a6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":104040,""detectors_checked"":26542080}"
     12288,         0,         0,   0.813,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":367800,""detectors_checked"":9953280}"
     18432,         0,         0,   0.832,standalone_exact_mw,29d7db7cbd2b54e0a66660fe77c29896f98023fba966dee5a01fece89a573ab5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":114814,""detectors_checked"":14929920}"
     22528,         0,         0,   0.575,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":35456,""detectors_checked"":18247680}"
      1297,         0,         0,   0.049,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":807,""detectors_checked"":1050570}"
     61440,         0,         0,    1.57,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":96856,""detectors_checked"":49766400}"
      1024,         0,         0,   0.031,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":594,""detectors_checked"":829440}"
      1024,         0,         0,   0.031,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":585,""detectors_checked"":829440}"
      1024,         0,         0,   0.032,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":666,""detectors_checked"":829440}"
      3072,         0,         0,   0.057,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1992,""detectors_checked"":2488320}"
      3072,         0,         0,   0.056,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1897,""detectors_checked"":2488320}"
      4096,         0,         0,   0.077,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2761,""detectors_checked"":3317760}"
       273,         0,         0,   0.020,standalone_exact_mw,db0a2dc8ba674dc2ed47852a680ab6417f48c1cc7e9f0c755ac81b9b96bf9477,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4093,""detectors_checked"":221130}"
      6144,         0,         0,   0.111,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3825,""detectors_checked"":4976640}"
