     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.013,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5029,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       113,         0,   0.176,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76266,""detectors_checked"":207360,""obs_mistake_mask=E"":113}"
       512,       252,         0,   0.367,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153455,""detectors_checked"":414720,""obs_mistake_mask=E"":252}"
       512,       260,         0,   0.235,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":152876,""detectors_checked"":414720,""obs_mistake_mask=E"":260}"
      1024,       520,         0,   0.592,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305895,""detectors_checked"":829440,""obs_mistake_mask=E"":520}"
         1,         0,         0,   0.016,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":395,""detectors_checked"":810}"
       272,       145,         0,   0.150,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104515,""detectors_checked"":220320,""obs_mistake_mask=E"":145}"
      1024,       513,         0,   0.557,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392654,""detectors_checked"":829440,""obs_mistake_mask=E"":513}"
      1024,       489,         0,   0.592,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392628,""detectors_checked"":829440,""obs_mistake_mask=E"":489}"
       273,         0,         0,   0.024,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8057,""detectors_checked"":221130}"
      1024,         0,         0,   0.068,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30819,""detectors_checked"":829440}"
      1024,         0,         0,   0.068,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30882,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30677,""detectors_checked"":829440}"
      1024,         0,         0,   0.107,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30527,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30741,""detectors_checked"":829440}"
      1024,         0,         0,   0.107,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30738,""detectors_checked"":829440}"
      2048,         0,         0,   0.134,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":60685,""detectors_checked"":1658880}"
      2048,         0,         0,   0.162,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61441,""detectors_checked"":1658880}"
        17,         9,         0,   0.009,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3416,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
      4096,         0,         0,   0.268,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":122227,""detectors_checked"":3317760}"
       256,       113,         0,   0.059,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51925,""detectors_checked"":207360,""obs_mistake_mask=E"":113}"
      1024,       406,         0,   0.229,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206969,""detectors_checked"":829440,""obs_mistake_mask=E"":406}"
      5120,         0,         0,   0.336,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":153380,""detectors_checked"":4147200}"
      1024,       421,         0,   0.228,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207732,""detectors_checked"":829440,""obs_mistake_mask=E"":421}"
       273,         0,         0,   0.060,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15253,""detectors_checked"":221130}"
      1024,         1,         0,   0.085,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57964,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,       436,         0,   0.226,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207571,""detectors_checked"":829440,""obs_mistake_mask=E"":436}"
      1024,         3,         0,   0.084,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57730,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      6144,         0,         0,   0.406,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":183406,""detectors_checked"":4976640}"
      1024,         1,         0,   0.084,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58010,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.084,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57651,""detectors_checked"":829440}"
      1024,         0,         0,   0.084,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57725,""detectors_checked"":829440}"
      1024,         0,         0,   0.084,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57805,""detectors_checked"":829440}"
      2048,         1,         0,   0.170,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115245,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      9216,         2,         0,   0.612,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":276052,""detectors_checked"":7464960,""obs_mistake_mask=E"":2}"
      2048,         5,         0,   0.172,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116337,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      3072,         5,         0,   0.256,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174252,""detectors_checked"":2488320,""obs_mistake_mask=E"":5}"
       273,         0,         0,   0.017,standalone_exact_mw,51a7d900862ef7eab01fc2ef630e843c7c348c25e6f17ecc7ad59f3fefa7e22c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1724,""detectors_checked"":221130}"
