     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.011,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":288,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       273,         0,         0,   0.022,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15703,""detectors_checked"":221130}"
       272,       134,         0,   0.235,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81785,""detectors_checked"":220320,""obs_mistake_mask=E"":134}"
      1024,         0,         0,   0.065,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57979,""detectors_checked"":829440}"
      1024,         3,         0,   0.066,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58529,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
       512,       271,         0,   0.167,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153427,""detectors_checked"":414720,""obs_mistake_mask=E"":271}"
      1024,         1,         0,   0.064,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57363,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.065,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58332,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.065,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58487,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,         5,         0,   0.128,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115484,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      1024,       515,         0,   0.334,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306385,""detectors_checked"":829440,""obs_mistake_mask=E"":515}"
      2048,         1,         0,   0.129,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116333,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      3072,         4,         0,   0.194,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174481,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      1024,       493,         0,   0.333,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306296,""detectors_checked"":829440,""obs_mistake_mask=E"":493}"
      4096,         6,         0,   0.258,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232771,""detectors_checked"":3317760,""obs_mistake_mask=E"":6}"
      5120,         7,         0,   0.323,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":290182,""detectors_checked"":4147200,""obs_mistake_mask=E"":7}"
      7168,        11,         0,   0.450,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":406520,""detectors_checked"":5806080,""obs_mistake_mask=E"":11}"
      9216,        10,         0,   0.579,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":520495,""detectors_checked"":7464960,""obs_mistake_mask=E"":10}"
     13312,        21,         0,   0.836,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":754775,""detectors_checked"":10782720,""obs_mistake_mask=E"":21}"
     18432,        34,         0,    1.16,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1046903,""detectors_checked"":14929920,""obs_mistake_mask=E"":34}"
     25600,        34,         0,    1.61,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1450498,""detectors_checked"":20736000,""obs_mistake_mask=E"":34}"
