     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         8,         0,   0.012,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6449,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
       256,       111,         0,   0.239,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98381,""detectors_checked"":207360,""obs_mistake_mask=E"":111}"
         1,         0,         0,   0.014,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":47,""detectors_checked"":810}"
       272,         0,         0,   0.027,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15420,""detectors_checked"":220320}"
      1024,         1,         0,   0.134,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58005,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       512,       280,         0,   0.230,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196908,""detectors_checked"":414720,""obs_mistake_mask=E"":280}"
      1024,         1,         0,   0.129,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57857,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.116,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58446,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.116,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57944,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.116,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58293,""detectors_checked"":829440}"
      1024,       489,         0,   0.457,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393054,""detectors_checked"":829440,""obs_mistake_mask=E"":489}"
      1024,         0,         0,   0.115,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57969,""detectors_checked"":829440}"
      2048,         2,         0,   0.257,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115849,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,       525,         0,   0.457,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393209,""detectors_checked"":829440,""obs_mistake_mask=E"":525}"
       273,         7,         0,   0.033,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33735,""detectors_checked"":221130,""obs_mistake_mask=E"":7}"
      3072,         7,         0,   0.235,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":173458,""detectors_checked"":2488320,""obs_mistake_mask=E"":7}"
      1024,        55,         0,   0.107,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126355,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      1024,        54,         0,   0.108,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125768,""detectors_checked"":829440,""obs_mistake_mask=E"":54}"
      1024,        39,         0,   0.107,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126285,""detectors_checked"":829440,""obs_mistake_mask=E"":39}"
      5120,         8,         0,   0.314,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":291064,""detectors_checked"":4147200,""obs_mistake_mask=E"":8}"
