     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.015,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":192,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       109,         0,   0.055,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54841,""detectors_checked"":220320,""obs_mistake_mask=E"":109}"
      1024,       386,         0,   0.201,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207452,""detectors_checked"":829440,""obs_mistake_mask=E"":386}"
      1024,       428,         0,   0.202,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207963,""detectors_checked"":829440,""obs_mistake_mask=E"":428}"
      1024,       385,         0,   0.201,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207829,""detectors_checked"":829440,""obs_mistake_mask=E"":385}"
        17,         0,         0,   0.012,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2036,""detectors_checked"":13770}"
       256,        11,         0,   0.085,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31098,""detectors_checked"":207360,""obs_mistake_mask=E"":11}"
      1024,        59,         0,   0.356,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125657,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
      1024,        63,         0,   0.216,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126103,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      1024,        51,         0,   0.119,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125424,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
