     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.022,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4,""detectors_checked"":810}"
       272,         0,         0,   0.023,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":755,""detectors_checked"":220320}"
      1024,         0,         0,   0.076,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3230,""detectors_checked"":829440}"
      1024,         0,         0,   0.068,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3159,""detectors_checked"":829440}"
      1024,         0,         0,   0.044,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3260,""detectors_checked"":829440}"
      2048,         0,         0,   0.085,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6478,""detectors_checked"":1658880}"
      2048,         0,         0,   0.087,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6477,""detectors_checked"":1658880}"
      3072,         0,         0,   0.132,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9640,""detectors_checked"":2488320}"
      4096,         0,         0,   0.173,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12702,""detectors_checked"":3317760}"
      5120,         0,         0,   0.220,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16474,""detectors_checked"":4147200}"
       273,         0,         0,   0.025,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4323,""detectors_checked"":221130}"
      7168,         0,         0,   0.308,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":22930,""detectors_checked"":5806080}"
      1024,         0,         0,   0.071,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15773,""detectors_checked"":829440}"
      1024,         0,         0,   0.071,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15875,""detectors_checked"":829440}"
      1024,         0,         0,   0.071,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15835,""detectors_checked"":829440}"
      1024,         0,         0,   0.071,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15752,""detectors_checked"":829440}"
      1024,         0,         0,   0.071,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15888,""detectors_checked"":829440}"
