     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":145,""detectors_checked"":810}"
       272,        13,         0,   0.059,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33584,""detectors_checked"":220320,""obs_mistake_mask=E"":13}"
      1024,        55,         0,   0.155,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126254,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      1024,        50,         0,   0.119,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125936,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        51,         0,   0.111,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125571,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      1024,        50,         0,   0.110,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125047,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        50,         0,   0.109,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125999,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        37,         0,   0.111,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124941,""detectors_checked"":829440,""obs_mistake_mask=E"":37}"
      2048,        94,         0,   0.223,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251833,""detectors_checked"":1658880,""obs_mistake_mask=E"":94}"
      2048,        84,         0,   0.256,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251951,""detectors_checked"":1658880,""obs_mistake_mask=E"":84}"
       273,         0,         0,   0.024,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15652,""detectors_checked"":221130}"
      1024,         1,         0,   0.068,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58434,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.067,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57955,""detectors_checked"":829440}"
      3072,       120,         0,   0.341,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":377058,""detectors_checked"":2488320,""obs_mistake_mask=E"":120}"
      1024,         1,         0,   0.066,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58865,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.066,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58469,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.065,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58105,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         5,         0,   0.139,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115892,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      2048,         2,         0,   0.130,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115815,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      4096,       190,         0,   0.452,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":503448,""detectors_checked"":3317760,""obs_mistake_mask=E"":190}"
      2048,         0,         0,   0.270,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116503,""detectors_checked"":1658880}"
      2048,         2,         0,   0.268,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115296,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      5120,       210,         0,   0.569,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":627764,""detectors_checked"":4147200,""obs_mistake_mask=E"":210}"
