     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         8,         0,   0.013,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5113,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
       256,       135,         0,   0.092,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76723,""detectors_checked"":207360,""obs_mistake_mask=E"":135}"
      1024,       504,         0,   0.362,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305546,""detectors_checked"":829440,""obs_mistake_mask=E"":504}"
      1024,       519,         0,   0.359,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305643,""detectors_checked"":829440,""obs_mistake_mask=E"":519}"
       273,        13,         0,   0.042,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33675,""detectors_checked"":221130,""obs_mistake_mask=E"":13}"
      1024,        51,         0,   0.136,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125708,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      1024,        52,         0,   0.136,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125593,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
        17,         8,         0,   0.014,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6490,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
      1024,        52,         0,   0.137,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125697,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
       273,         0,         0,   0.027,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15593,""detectors_checked"":221130}"
