     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.016,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":188,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       106,         0,   0.078,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54836,""detectors_checked"":220320,""obs_mistake_mask=E"":106}"
      1024,       408,         0,   0.283,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207990,""detectors_checked"":829440,""obs_mistake_mask=E"":408}"
      1024,       424,         0,   0.281,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208204,""detectors_checked"":829440,""obs_mistake_mask=E"":424}"
      1024,       436,         0,   0.281,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207616,""detectors_checked"":829440,""obs_mistake_mask=E"":436}"
         1,         0,         0,   0.011,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":810}"
       272,         0,         0,   0.025,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1642,""detectors_checked"":220320}"
      1024,         0,         0,   0.109,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6172,""detectors_checked"":829440}"
      1024,         0,         0,   0.110,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6506,""detectors_checked"":829440}"
      1024,         0,         0,   0.109,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6364,""detectors_checked"":829440}"
      1024,         0,         0,   0.109,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6464,""detectors_checked"":829440}"
      1024,         0,         0,   0.122,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6362,""detectors_checked"":829440}"
      1024,         0,         0,   0.109,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6509,""detectors_checked"":829440}"
      2048,         0,         0,   0.230,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12897,""detectors_checked"":1658880}"
      2048,         0,         0,   0.219,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12923,""detectors_checked"":1658880}"
         1,         0,         0,   0.012,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":810}"
       272,         0,         0,   0.022,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":832,""detectors_checked"":220320}"
      1024,         0,         0,   0.092,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3138,""detectors_checked"":829440}"
      1024,         0,         0,   0.083,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3307,""detectors_checked"":829440}"
      3072,         0,         0,   0.341,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19390,""detectors_checked"":2488320}"
      1024,         0,         0,   0.083,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3268,""detectors_checked"":829440}"
         1,         0,         0,   0.004,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":17,""detectors_checked"":810}"
       272,         0,         0,   0.017,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1751,""detectors_checked"":220320}"
      1024,         0,         0,   0.082,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3105,""detectors_checked"":829440}"
      1024,         0,         0,   0.082,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3159,""detectors_checked"":829440}"
      1024,         0,         0,   0.120,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6431,""detectors_checked"":829440}"
      1024,         0,         0,   0.108,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6366,""detectors_checked"":829440}"
      2048,         0,         0,   0.163,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6411,""detectors_checked"":1658880}"
      4096,         0,         0,   0.453,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":26075,""detectors_checked"":3317760}"
      1024,         0,         0,   0.108,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6310,""detectors_checked"":829440}"
      2048,         0,         0,   0.163,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6197,""detectors_checked"":1658880}"
      1024,         0,         0,   0.110,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6609,""detectors_checked"":829440}"
      2048,         0,         0,   0.112,standalone_exact_mw,d45c6bc863a6efc3c41e3bc9bed374fe67d1f5b6f302cd669ee950b4e71572c3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12830,""detectors_checked"":1658880}"
      3072,         0,         0,   0.260,standalone_exact_mw,11b6c266e754d3222c24cb4d15c37cbc5fdcc64bf189a8bb7ce3987891916592,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9650,""detectors_checked"":2488320}"
