     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.011,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2043,""detectors_checked"":13770}"
       256,        15,         0,   0.089,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31269,""detectors_checked"":207360,""obs_mistake_mask=E"":15}"
      1024,        45,         0,   0.210,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125647,""detectors_checked"":829440,""obs_mistake_mask=E"":45}"
        17,        10,         0,   0.023,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5160,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
      1024,        42,         0,   0.275,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125968,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
       256,       128,         0,   0.130,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76554,""detectors_checked"":207360,""obs_mistake_mask=E"":128}"
      1024,        50,         0,   0.195,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125723,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        39,         0,   0.196,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126125,""detectors_checked"":829440,""obs_mistake_mask=E"":39}"
      1024,       521,         0,   0.512,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306342,""detectors_checked"":829440,""obs_mistake_mask=E"":521}"
         1,         0,         0,   0.014,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":180,""detectors_checked"":810}"
      1024,        45,         0,   0.196,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126229,""detectors_checked"":829440,""obs_mistake_mask=E"":45}"
       272,       109,         0,   0.114,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55379,""detectors_checked"":220320,""obs_mistake_mask=E"":109}"
      1024,        57,         0,   0.197,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126759,""detectors_checked"":829440,""obs_mistake_mask=E"":57}"
      1024,        49,         0,   0.196,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126124,""detectors_checked"":829440,""obs_mistake_mask=E"":49}"
      1024,       364,         0,   0.325,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207741,""detectors_checked"":829440,""obs_mistake_mask=E"":364}"
      1024,       493,         0,   0.512,standalone_exact_mw,1944716d78bb308c6ad677ed712ddd8da29239c0bba881cb4da1b5be1e78985d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305942,""detectors_checked"":829440,""obs_mistake_mask=E"":493}"
       273,         0,         0,   0.052,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8016,""detectors_checked"":221130}"
      1024,       355,         0,   0.337,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207909,""detectors_checked"":829440,""obs_mistake_mask=E"":355}"
