     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         6,         0,   0.011,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5096,""detectors_checked"":13770,""obs_mistake_mask=E"":6}"
       256,       128,         0,   0.081,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76632,""detectors_checked"":207360,""obs_mistake_mask=E"":128}"
       273,       116,         0,   0.056,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55455,""detectors_checked"":221130,""obs_mistake_mask=E"":116}"
      1024,       492,         0,   0.316,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305850,""detectors_checked"":829440,""obs_mistake_mask=E"":492}"
      1024,       431,         0,   0.186,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208329,""detectors_checked"":829440,""obs_mistake_mask=E"":431}"
      1024,       417,         0,   0.184,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207238,""detectors_checked"":829440,""obs_mistake_mask=E"":417}"
      1024,       520,         0,   0.318,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306662,""detectors_checked"":829440,""obs_mistake_mask=E"":520}"
      1024,       416,         0,   0.185,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207294,""detectors_checked"":829440,""obs_mistake_mask=E"":416}"
       273,        15,         0,   0.035,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33905,""detectors_checked"":221130,""obs_mistake_mask=E"":15}"
      1024,        68,         0,   0.106,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125600,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      1024,        71,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126308,""detectors_checked"":829440,""obs_mistake_mask=E"":71}"
      1024,        57,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126262,""detectors_checked"":829440,""obs_mistake_mask=E"":57}"
      1024,        48,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126261,""detectors_checked"":829440,""obs_mistake_mask=E"":48}"
      1024,        59,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126000,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
      1024,        70,         0,   0.106,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125262,""detectors_checked"":829440,""obs_mistake_mask=E"":70}"
      1024,        68,         0,   0.107,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126190,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      2048,       137,         0,   0.214,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251089,""detectors_checked"":1658880,""obs_mistake_mask=E"":137}"
      2048,       139,         0,   0.213,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251114,""detectors_checked"":1658880,""obs_mistake_mask=E"":139}"
      3072,       179,         0,   0.320,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":377854,""detectors_checked"":2488320,""obs_mistake_mask=E"":179}"
       273,         1,         0,   0.023,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15385,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.065,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58207,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,       131,         0,   0.214,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252231,""detectors_checked"":1658880,""obs_mistake_mask=E"":131}"
      1024,         1,         0,   0.064,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58388,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.065,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57998,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.064,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57954,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.064,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57584,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.128,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115831,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
