     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.011,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":31,""detectors_checked"":13770}"
      1280,         0,         0,   0.044,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2066,""detectors_checked"":1036800}"
      1024,         0,         0,   0.035,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1670,""detectors_checked"":829440}"
      1024,         0,         0,   0.033,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1556,""detectors_checked"":829440}"
      2048,         0,         0,   0.073,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3404,""detectors_checked"":1658880}"
      2048,         0,         0,   0.072,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3246,""detectors_checked"":1658880}"
      3072,         0,         0,   0.102,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4604,""detectors_checked"":2488320}"
      4096,         0,         0,   0.136,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6509,""detectors_checked"":3317760}"
      5120,         0,         0,   0.170,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8071,""detectors_checked"":4147200}"
      7168,         0,         0,   0.237,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":11357,""detectors_checked"":5806080}"
      9216,         0,         0,   0.303,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":14477,""detectors_checked"":7464960}"
     12288,         0,         0,   0.405,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":19547,""detectors_checked"":9953280}"
     17408,         0,         0,   0.570,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":27459,""detectors_checked"":14100480}"
     24576,         0,         0,   0.806,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":38470,""detectors_checked"":19906560}"
       273,         0,         0,   0.058,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15577,""detectors_checked"":221130}"
      1024,         1,         0,   0.112,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57984,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.112,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57937,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
     34816,         0,         0,    1.14,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":55031,""detectors_checked"":28200960}"
      1024,         0,         0,   0.115,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58369,""detectors_checked"":829440}"
      1024,         1,         0,   0.112,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57434,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
