     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        19,         0,   0.035,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33645,""detectors_checked"":221130,""obs_mistake_mask=E"":19}"
      1024,        75,         0,   0.109,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126041,""detectors_checked"":829440,""obs_mistake_mask=E"":75}"
      1024,        65,         0,   0.108,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125390,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,        49,         0,   0.108,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126063,""detectors_checked"":829440,""obs_mistake_mask=E"":49}"
        17,         8,         0,   0.010,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5145,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
      1024,        76,         0,   0.108,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125326,""detectors_checked"":829440,""obs_mistake_mask=E"":76}"
       256,       131,         0,   0.078,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76174,""detectors_checked"":207360,""obs_mistake_mask=E"":131}"
      1024,        63,         0,   0.109,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126084,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
       273,        97,         0,   0.056,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55372,""detectors_checked"":221130,""obs_mistake_mask=E"":97}"
      1024,        80,         0,   0.109,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126000,""detectors_checked"":829440,""obs_mistake_mask=E"":80}"
