     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        11,         0,   0.100,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33646,""detectors_checked"":221130,""obs_mistake_mask=E"":11}"
      1024,        45,         0,   0.173,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126377,""detectors_checked"":829440,""obs_mistake_mask=E"":45}"
      1024,        55,         0,   0.267,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125669,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      1024,        45,         0,   0.173,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125798,""detectors_checked"":829440,""obs_mistake_mask=E"":45}"
      1024,        53,         0,   0.173,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126196,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,        44,         0,   0.173,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125249,""detectors_checked"":829440,""obs_mistake_mask=E"":44}"
      1024,        61,         0,   0.173,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126068,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        38,         0,   0.172,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125973,""detectors_checked"":829440,""obs_mistake_mask=E"":38}"
      1024,        57,         0,   0.173,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125325,""detectors_checked"":829440,""obs_mistake_mask=E"":57}"
      2048,        95,         0,   0.344,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":250678,""detectors_checked"":1658880,""obs_mistake_mask=E"":95}"
      2048,       101,         0,   0.374,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252268,""detectors_checked"":1658880,""obs_mistake_mask=E"":101}"
      3072,       141,         0,   0.516,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":376722,""detectors_checked"":2488320,""obs_mistake_mask=E"":141}"
      4096,       197,         0,   0.718,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":503841,""detectors_checked"":3317760,""obs_mistake_mask=E"":197}"
      2048,        87,         0,   0.372,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":250902,""detectors_checked"":1658880,""obs_mistake_mask=E"":87}"
         1,         0,         0,   0.015,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.066,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":803,""detectors_checked"":1049760}"
      1024,         0,         0,   0.049,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":622,""detectors_checked"":829440}"
      1024,         0,         0,   0.033,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":630,""detectors_checked"":829440}"
      1024,         0,         0,   0.036,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":657,""detectors_checked"":829440}"
      2048,         0,         0,   0.083,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1277,""detectors_checked"":1658880}"
      2048,         0,         0,   0.085,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1324,""detectors_checked"":1658880}"
