     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":383,""detectors_checked"":810}"
       272,       141,         0,   0.175,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104329,""detectors_checked"":220320,""obs_mistake_mask=E"":141}"
       512,       257,         0,   0.316,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196525,""detectors_checked"":414720,""obs_mistake_mask=E"":257}"
       512,       278,         0,   0.363,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":195769,""detectors_checked"":414720,""obs_mistake_mask=E"":278}"
       512,       267,         0,   0.290,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196892,""detectors_checked"":414720,""obs_mistake_mask=E"":267}"
      1024,       472,         0,   0.715,standalone_exact_mw,61014dc6b6b444805d7bc2ec396f79d7f4e22c99fa0072e749e3a0191aba1873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393730,""detectors_checked"":829440,""obs_mistake_mask=E"":472}"
        17,         8,         0,   0.012,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5096,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
       256,       133,         0,   0.097,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76743,""detectors_checked"":207360,""obs_mistake_mask=E"":133}"
      1024,       497,         0,   0.389,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306565,""detectors_checked"":829440,""obs_mistake_mask=E"":497}"
         1,         1,         0,   0.014,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":216,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       115,         0,   0.126,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54948,""detectors_checked"":220320,""obs_mistake_mask=E"":115}"
      1024,       424,         0,   0.318,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206864,""detectors_checked"":829440,""obs_mistake_mask=E"":424}"
      1024,       514,         0,   0.587,standalone_exact_mw,98c2bdd808a89c1a3ad2222ab917260cb3b42fc482754135029e3f308b2911ed,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306329,""detectors_checked"":829440,""obs_mistake_mask=E"":514}"
      1024,       442,         0,   0.280,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208786,""detectors_checked"":829440,""obs_mistake_mask=E"":442}"
      1024,       443,         0,   0.239,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207790,""detectors_checked"":829440,""obs_mistake_mask=E"":443}"
         1,         0,         0,   0.011,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":66,""detectors_checked"":810}"
       272,         0,         0,   0.034,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15621,""detectors_checked"":220320}"
      1024,         1,         0,   0.088,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58624,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.089,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58183,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.088,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57716,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.116,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57977,""detectors_checked"":829440}"
      1024,         2,         0,   0.088,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58318,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.175,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115675,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      2048,         4,         0,   0.201,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115428,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      3072,         7,         0,   0.277,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174363,""detectors_checked"":2488320,""obs_mistake_mask=E"":7}"
      3072,         4,         0,   0.330,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":173755,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      5120,        10,         0,   0.480,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":291070,""detectors_checked"":4147200,""obs_mistake_mask=E"":10}"
      6144,         8,         0,   0.604,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":348123,""detectors_checked"":4976640,""obs_mistake_mask=E"":8}"
      8192,         8,         0,   0.799,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":464495,""detectors_checked"":6635520,""obs_mistake_mask=E"":8}"
     12288,        21,         0,    1.19,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":697001,""detectors_checked"":9953280,""obs_mistake_mask=E"":21}"
     16384,        24,         0,    1.64,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":927490,""detectors_checked"":13271040,""obs_mistake_mask=E"":24}"
         1,         0,         0,   0.016,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":26,""detectors_checked"":810}"
       272,         0,         0,   0.027,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8116,""detectors_checked"":220320}"
