     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8,""detectors_checked"":810}"
      1296,         0,         0,   0.072,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1918,""detectors_checked"":1049760}"
      1024,         0,         0,   0.046,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1744,""detectors_checked"":829440}"
      1024,         0,         0,   0.032,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1628,""detectors_checked"":829440}"
      2048,         0,         0,   0.065,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3264,""detectors_checked"":1658880}"
      2048,         0,         0,   0.066,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3399,""detectors_checked"":1658880}"
      3072,         0,         0,   0.094,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4732,""detectors_checked"":2488320}"
      4096,         0,         0,   0.126,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6505,""detectors_checked"":3317760}"
      5120,         0,         0,   0.156,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8167,""detectors_checked"":4147200}"
       273,         0,         0,   0.012,standalone_exact_mw,dd75a65844a4dee90ff9feba20bd343431d14c657c95b184f605ea120704920a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":175,""detectors_checked"":221130}"
      5120,         0,         0,   0.207,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":7947,""detectors_checked"":4147200}"
      1024,         0,         0,   0.039,standalone_exact_mw,dd75a65844a4dee90ff9feba20bd343431d14c657c95b184f605ea120704920a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":708,""detectors_checked"":829440}"
      1024,         0,         0,   0.049,standalone_exact_mw,dd75a65844a4dee90ff9feba20bd343431d14c657c95b184f605ea120704920a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":697,""detectors_checked"":829440}"
      1024,         0,         0,   0.048,standalone_exact_mw,dd75a65844a4dee90ff9feba20bd343431d14c657c95b184f605ea120704920a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":619,""detectors_checked"":829440}"
      1024,         0,         0,   0.049,standalone_exact_mw,dd75a65844a4dee90ff9feba20bd343431d14c657c95b184f605ea120704920a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":683,""detectors_checked"":829440}"
      2048,         0,         0,   0.085,standalone_exact_mw,dd75a65844a4dee90ff9feba20bd343431d14c657c95b184f605ea120704920a,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1383,""detectors_checked"":1658880}"
