     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.511,decoder_by_matrix,fe15b11dcb8b3f13c3ba2812b146e413e309c65e07905a09cf6ecd916cf41bda,"{""distance"":3,""physical_error_rate"":0.005}","{""detectors_checked"":54}"
         1,         0,         0,   0.513,decoder_by_matrix,73784f3389b885bc1b704dac0b44b83e08b79da81bcec9ed749229213445f550,"{""distance"":3,""physical_error_rate"":1e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.516,decoder_by_matrix,c8397cb2c46e4683a6f3970bc42cef1aabfef4d80cfcd6b8313e87630b680ee2,"{""distance"":3,""physical_error_rate"":0.0001}","{""detectors_checked"":54}"
         1,         0,         0,   0.519,decoder_by_matrix,c8397cb2c46e4683a6f3970bc42cef1aabfef4d80cfcd6b8313e87630b680ee2,"{""distance"":3,""physical_error_rate"":0.0001}","{""detectors_checked"":54}"
         1,         0,         0,   0.523,decoder_by_matrix,c0504c10f5ab777f87672229571c10df6954ae4e739b135e111b80009949f281,"{""distance"":3,""physical_error_rate"":0.01}","{""detectors_checked"":54}"
         1,         0,         0,   0.521,decoder_by_matrix,73784f3389b885bc1b704dac0b44b83e08b79da81bcec9ed749229213445f550,"{""distance"":3,""physical_error_rate"":1e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.531,decoder_by_matrix,cd5aa4935a142b600239883e928f6c7fc9fbc8c84161e9ed59cf2551b7ebfc3d,"{""distance"":3,""physical_error_rate"":5e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.533,decoder_by_matrix,fe15b11dcb8b3f13c3ba2812b146e413e309c65e07905a09cf6ecd916cf41bda,"{""distance"":3,""physical_error_rate"":0.005}","{""detectors_checked"":54}"
         1,         0,         0,   0.527,decoder_by_matrix,c0504c10f5ab777f87672229571c10df6954ae4e739b135e111b80009949f281,"{""distance"":3,""physical_error_rate"":0.01}","{""detectors_checked"":54}"
         1,         0,         0,   0.530,decoder_by_matrix,fe15b11dcb8b3f13c3ba2812b146e413e309c65e07905a09cf6ecd916cf41bda,"{""distance"":3,""physical_error_rate"":0.005}","{""detectors_checked"":54}"
         1,         0,         0,   0.533,decoder_by_matrix,73784f3389b885bc1b704dac0b44b83e08b79da81bcec9ed749229213445f550,"{""distance"":3,""physical_error_rate"":1e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.536,decoder_by_matrix,b3c6da8537ae85d54cd5acd57fc4d5a00e23be04de7c70760ac5fa4b0f5f70dc,"{""distance"":3,""physical_error_rate"":1e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.541,decoder_by_matrix,c8397cb2c46e4683a6f3970bc42cef1aabfef4d80cfcd6b8313e87630b680ee2,"{""distance"":3,""physical_error_rate"":0.0001}","{""detectors_checked"":54}"
         1,         0,         0,   0.541,decoder_by_matrix,1222905ef2c3e0b3841e2be415851bad02a0949e12b9844f6b979980572eaa40,"{""distance"":3,""physical_error_rate"":5e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.548,decoder_by_matrix,1222905ef2c3e0b3841e2be415851bad02a0949e12b9844f6b979980572eaa40,"{""distance"":3,""physical_error_rate"":5e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.550,decoder_by_matrix,e45af4f98fc7ee1c9936a6749fec74122c57b4ab96343d0e01c96593a4531898,"{""distance"":3,""physical_error_rate"":0.001}","{""detectors_checked"":54}"
         1,         0,         0,   0.547,decoder_by_matrix,fe15b11dcb8b3f13c3ba2812b146e413e309c65e07905a09cf6ecd916cf41bda,"{""distance"":3,""physical_error_rate"":0.005}","{""detection_events"":9,""detectors_checked"":54}"
         1,         0,         0,   0.549,decoder_by_matrix,5dee359087c4b9ae2c20477a4d5136d2695095b0438111838e7093c679bd3c20,"{""distance"":3,""physical_error_rate"":0.0005}","{""detectors_checked"":54}"
         1,         0,         0,   0.551,decoder_by_matrix,b3c6da8537ae85d54cd5acd57fc4d5a00e23be04de7c70760ac5fa4b0f5f70dc,"{""distance"":3,""physical_error_rate"":1e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.554,decoder_by_matrix,e45af4f98fc7ee1c9936a6749fec74122c57b4ab96343d0e01c96593a4531898,"{""distance"":3,""physical_error_rate"":0.001}","{""detectors_checked"":54}"
         1,         0,         0,   0.580,decoder_by_matrix,e45af4f98fc7ee1c9936a6749fec74122c57b4ab96343d0e01c96593a4531898,"{""distance"":3,""physical_error_rate"":0.001}","{""detectors_checked"":54}"
         1,         0,         0,   0.572,decoder_by_matrix,cd5aa4935a142b600239883e928f6c7fc9fbc8c84161e9ed59cf2551b7ebfc3d,"{""distance"":3,""physical_error_rate"":5e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.578,decoder_by_matrix,5dee359087c4b9ae2c20477a4d5136d2695095b0438111838e7093c679bd3c20,"{""distance"":3,""physical_error_rate"":0.0005}","{""detectors_checked"":54}"
         1,         0,         0,   0.570,decoder_by_matrix,cd5aa4935a142b600239883e928f6c7fc9fbc8c84161e9ed59cf2551b7ebfc3d,"{""distance"":3,""physical_error_rate"":5e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.587,decoder_by_matrix,5dee359087c4b9ae2c20477a4d5136d2695095b0438111838e7093c679bd3c20,"{""distance"":3,""physical_error_rate"":0.0005}","{""detectors_checked"":54}"
         1,         0,         0,   0.577,decoder_by_matrix,1222905ef2c3e0b3841e2be415851bad02a0949e12b9844f6b979980572eaa40,"{""distance"":3,""physical_error_rate"":5e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.601,decoder_by_matrix,b3c6da8537ae85d54cd5acd57fc4d5a00e23be04de7c70760ac5fa4b0f5f70dc,"{""distance"":3,""physical_error_rate"":1e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.583,decoder_by_matrix,5dee359087c4b9ae2c20477a4d5136d2695095b0438111838e7093c679bd3c20,"{""distance"":3,""physical_error_rate"":0.0005}","{""detectors_checked"":54}"
         1,         0,         0,   0.598,decoder_by_matrix,73784f3389b885bc1b704dac0b44b83e08b79da81bcec9ed749229213445f550,"{""distance"":3,""physical_error_rate"":1e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.588,decoder_by_matrix,c8397cb2c46e4683a6f3970bc42cef1aabfef4d80cfcd6b8313e87630b680ee2,"{""distance"":3,""physical_error_rate"":0.0001}","{""detectors_checked"":54}"
         1,         0,         0,   0.605,decoder_by_matrix,cd5aa4935a142b600239883e928f6c7fc9fbc8c84161e9ed59cf2551b7ebfc3d,"{""distance"":3,""physical_error_rate"":5e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.600,decoder_by_matrix,c0504c10f5ab777f87672229571c10df6954ae4e739b135e111b80009949f281,"{""distance"":3,""physical_error_rate"":0.01}","{""detectors_checked"":54}"
         1,         0,         0,   0.607,decoder_by_matrix,c0504c10f5ab777f87672229571c10df6954ae4e739b135e111b80009949f281,"{""distance"":3,""physical_error_rate"":0.01}","{""detectors_checked"":54}"
         1,         0,         0,   0.603,decoder_by_matrix,5dee359087c4b9ae2c20477a4d5136d2695095b0438111838e7093c679bd3c20,"{""distance"":3,""physical_error_rate"":0.0005}","{""detectors_checked"":54}"
         1,         0,         0,   0.611,decoder_by_matrix,cd5aa4935a142b600239883e928f6c7fc9fbc8c84161e9ed59cf2551b7ebfc3d,"{""distance"":3,""physical_error_rate"":5e-05}","{""detectors_checked"":54}"
         1,         0,         0,   0.621,decoder_by_matrix,1222905ef2c3e0b3841e2be415851bad02a0949e12b9844f6b979980572eaa40,"{""distance"":3,""physical_error_rate"":5e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.626,decoder_by_matrix,e45af4f98fc7ee1c9936a6749fec74122c57b4ab96343d0e01c96593a4531898,"{""distance"":3,""physical_error_rate"":0.001}","{""detectors_checked"":54}"
         1,         0,         0,   0.623,decoder_by_matrix,b3c6da8537ae85d54cd5acd57fc4d5a00e23be04de7c70760ac5fa4b0f5f70dc,"{""distance"":3,""physical_error_rate"":1e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.631,decoder_by_matrix,c8397cb2c46e4683a6f3970bc42cef1aabfef4d80cfcd6b8313e87630b680ee2,"{""distance"":3,""physical_error_rate"":0.0001}","{""detectors_checked"":54}"
         1,         0,         0,   0.644,decoder_by_matrix,fe15b11dcb8b3f13c3ba2812b146e413e309c65e07905a09cf6ecd916cf41bda,"{""distance"":3,""physical_error_rate"":0.005}","{""detectors_checked"":54}"
         1,         0,         0,   0.627,decoder_by_matrix,fe15b11dcb8b3f13c3ba2812b146e413e309c65e07905a09cf6ecd916cf41bda,"{""distance"":3,""physical_error_rate"":0.005}","{""detection_events"":6,""detectors_checked"":54}"
         1,         0,         0,   0.645,decoder_by_matrix,e45af4f98fc7ee1c9936a6749fec74122c57b4ab96343d0e01c96593a4531898,"{""distance"":3,""physical_error_rate"":0.001}","{""detectors_checked"":54}"
         1,         0,         0,   0.645,decoder_by_matrix,b3c6da8537ae85d54cd5acd57fc4d5a00e23be04de7c70760ac5fa4b0f5f70dc,"{""distance"":3,""physical_error_rate"":1e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.649,decoder_by_matrix,1222905ef2c3e0b3841e2be415851bad02a0949e12b9844f6b979980572eaa40,"{""distance"":3,""physical_error_rate"":5e-06}","{""detectors_checked"":54}"
         1,         0,         0,   0.646,decoder_by_matrix,c0504c10f5ab777f87672229571c10df6954ae4e739b135e111b80009949f281,"{""distance"":3,""physical_error_rate"":0.01}","{""detection_events"":6,""detectors_checked"":54}"
