     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.048,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":170}"
         8,         0,         0,   0.033,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":1360}"
         1,         0,         0,   0.061,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":10,""detectors_checked"":170}"
       128,         0,         0,   0.033,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":21760}"
      1024,         0,         0,   0.037,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":45,""detectors_checked"":174080}"
         8,         0,         0,   0.075,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":15,""detectors_checked"":1360}"
      1024,         0,         0,   0.041,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":30,""detectors_checked"":174080}"
         1,         0,         0,   0.059,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":170}"
         1,         0,         0,   0.074,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":170}"
      2048,         0,         0,   0.066,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":45,""detectors_checked"":348160}"
        64,         0,         0,   0.074,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":165,""detectors_checked"":10880}"
         1,         0,         0,   0.079,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detectors_checked"":170}"
         8,         0,         0,   0.057,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":1360}"
         8,         0,         0,   0.055,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":1360}"
         1,         0,         0,   0.079,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":10,""detectors_checked"":170}"
        64,         0,         0,   0.027,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":10880}"
       512,         0,         0,   0.072,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1370,""detectors_checked"":87040}"
         1,         0,         0,   0.070,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":170}"
      3072,         0,         0,   0.090,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":90,""detectors_checked"":522240}"
      1024,         0,         0,   0.029,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":5,""detectors_checked"":174080}"
         4,         0,         0,   0.072,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":15,""detectors_checked"":680}"
        64,         0,         0,   0.059,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":10880}"
         1,         0,         0,   0.058,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detectors_checked"":170}"
         4,         0,         0,   0.069,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":45,""detectors_checked"":680}"
         1,         0,         0,   0.052,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":170}"
      2048,         0,         0,   0.068,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4925,""detectors_checked"":348160}"
         8,         0,         0,   0.056,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":1360}"
         8,         0,         0,   0.034,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":80,""detectors_checked"":1360}"
      2048,         0,         0,   0.057,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":348160}"
       512,         0,         0,   0.054,decoder_by_matrix,6010999c445b32274c8828ca786739b484976b5dd24520ca0b61584289339def,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":87040}"
        32,         0,         0,   0.059,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":60,""detectors_checked"":5440}"
        32,         0,         0,   0.061,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":125,""detectors_checked"":5440}"
       128,         0,         0,   0.036,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":695,""detectors_checked"":21760}"
        64,         0,         0,   0.056,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":10880}"
         8,         0,         0,   0.075,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":1360}"
      4096,         0,         0,   0.118,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":115,""detectors_checked"":696320}"
      2048,         0,         0,   0.056,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":348160}"
