     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2321,         0,         0,   0.011,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":202,""detectors_checked"":519904}"
      1024,         0,         0,   0.004,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":111,""detectors_checked"":229376}"
      2048,         0,         0,   0.021,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":207,""detectors_checked"":458752}"
       273,         0,         0,   0.015,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":489,""detectors_checked"":61152}"
      6144,         0,         0,   0.028,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":496,""detectors_checked"":1376256}"
      1024,         0,         0,   0.064,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1740,""detectors_checked"":229376}"
      4096,         0,         0,   0.035,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":341,""detectors_checked"":917504}"
      8192,         0,         0,   0.056,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":722,""detectors_checked"":1835008}"
      1024,         0,         0,   0.073,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1824,""detectors_checked"":229376}"
      1024,         0,         0,   0.061,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1842,""detectors_checked"":229376}"
     10240,         0,         0,   0.077,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":976,""detectors_checked"":2293760}"
      1024,         0,         0,   0.048,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1748,""detectors_checked"":229376}"
        17,         2,         0,   0.124,exact_mw,24f0045da8dcff74c62d3e4a93e58a8b039452d8b3fe4392506897e94b614f43,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":584,""detectors_checked"":3808,""obs_mistake_mask=E"":2}"
        17,         0,         0,   0.078,exact_mw,0f3fdf746c9665aa3c2f6baae78b434bb8ea2ebf8a425bfd4f80f17f9a21aff9,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":249,""detectors_checked"":3808}"
     14336,         0,         0,   0.115,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1353,""detectors_checked"":3211264}"
         1,         0,         0,   0.013,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":224}"
      2048,         1,         0,   0.106,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":3599,""detectors_checked"":458752,""obs_mistake_mask=E"":1}"
      1296,         0,         0,   0.021,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1152,""detectors_checked"":290304}"
      2048,         0,         0,   0.032,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1733,""detectors_checked"":458752}"
      2321,         0,         0,   0.010,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":400,""detectors_checked"":519904}"
      1024,         0,         0,   0.033,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":831,""detectors_checked"":229376}"
      4096,         0,         0,   0.015,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":680,""detectors_checked"":917504}"
      2048,         0,         0,   0.097,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":3544,""detectors_checked"":458752}"
         1,         1,         0,   0.005,exact_mw,3bf26769362585cafba8019bb12c45a6988b6718ff256390db0810e447afab3b,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":105,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.015,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":738,""detectors_checked"":917504}"
     20480,         0,         0,   0.153,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1885,""detectors_checked"":4587520}"
      2048,         0,         0,   0.043,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1731,""detectors_checked"":458752}"
        17,         7,         0,   0.147,exact_mw,eda41e40849d693dd0eb41434f3f468d66c8c9fe90a2fed9700677f649ce4080,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":957,""detectors_checked"":3808,""obs_mistake_mask=E"":7}"
      4096,         0,         0,   0.041,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":706,""detectors_checked"":917504}"
       273,         0,         0,   0.111,exact_mw,1e2186369c5e652e9ae8d4c159fed13ce7265a1b11c511f0a562c006ae3d34ae,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1077,""detectors_checked"":61152}"
      7168,         0,         0,   0.052,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1249,""detectors_checked"":1605632}"
      3072,         0,         0,   0.085,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2668,""detectors_checked"":688128}"
      3072,         0,         0,   0.154,exact_mw,5868e6ea7a3263fec243bac865fdba55bc442707bde39c3ec7db67024d5ea101,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":5200,""detectors_checked"":688128}"
         1,         0,         0,   0.017,exact_mw,dcf531e04eb1b7bde8941e7516f67e4c60f1183ab5336a4855079363a7de68f2,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":93,""detectors_checked"":224}"
         1,         1,         0,   0.013,exact_mw,dcf531e04eb1b7bde8941e7516f67e4c60f1183ab5336a4855079363a7de68f2,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":71,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
      7168,         0,         0,   0.054,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1273,""detectors_checked"":1605632}"
        16,         9,         0,   0.181,exact_mw,3bf26769362585cafba8019bb12c45a6988b6718ff256390db0810e447afab3b,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1779,""detectors_checked"":3584,""obs_mistake_mask=E"":9}"
      2321,         0,         0,   0.030,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":979,""detectors_checked"":519904}"
      2321,         0,         0,   0.010,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":102,""detectors_checked"":519904}"
      4096,         0,         0,   0.079,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":3493,""detectors_checked"":917504}"
      4096,         0,         0,   0.015,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":154,""detectors_checked"":917504}"
      2048,         0,         0,   0.023,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":903,""detectors_checked"":458752}"
     28672,         0,         0,   0.196,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":2420,""detectors_checked"":6422528}"
     10240,         0,         0,   0.063,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1646,""detectors_checked"":2293760}"
      6144,         0,         0,   0.022,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":297,""detectors_checked"":1376256}"
      3072,         0,         0,   0.024,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1316,""detectors_checked"":688128}"
      8192,         0,         0,   0.030,exact_mw,eac8bd0a7ec7022448c6ba221862f17defcb9d752f595230cd98c82ea8640cd8,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":395,""detectors_checked"":1835008}"
      6144,         1,         0,   0.030,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2629,""detectors_checked"":1376256,""obs_mistake_mask=E"":1}"
