     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
         1,         1,         0,   0.010,exact_mw,24f0045da8dcff74c62d3e4a93e58a8b039452d8b3fe4392506897e94b614f43,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":38,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
      5392,         0,         0,   0.016,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":450,""detectors_checked"":1207808}"
      3072,         0,         0,   0.017,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":320,""detectors_checked"":688128}"
      4096,         0,         0,   0.051,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":356,""detectors_checked"":917504}"
      6144,         0,         0,   0.040,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":517,""detectors_checked"":1376256}"
      9216,         0,         0,   0.052,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":818,""detectors_checked"":2064384}"
        16,         2,         0,   0.212,exact_mw,24f0045da8dcff74c62d3e4a93e58a8b039452d8b3fe4392506897e94b614f43,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":613,""detectors_checked"":3584,""obs_mistake_mask=E"":2}"
     13312,         0,         0,   0.063,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1145,""detectors_checked"":2981888}"
     17408,         0,         0,   0.112,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1355,""detectors_checked"":3899392}"
