     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.094,decoder_by_matrix,a652569997b2dc0543caf4134be386a67c4eb91f6fd8422b7bb1b89114b65d70,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":5,""detectors_checked"":170}"
         4,         0,         0,   0.061,decoder_by_matrix,a652569997b2dc0543caf4134be386a67c4eb91f6fd8422b7bb1b89114b65d70,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":40,""detectors_checked"":680}"
        32,         0,         0,   0.077,decoder_by_matrix,a652569997b2dc0543caf4134be386a67c4eb91f6fd8422b7bb1b89114b65d70,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":110,""detectors_checked"":5440}"
       128,         1,         0,   0.079,decoder_by_matrix,a652569997b2dc0543caf4134be386a67c4eb91f6fd8422b7bb1b89114b65d70,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":585,""detectors_checked"":21760,""obs_mistake_mask=E_E"":1}"
       512,         2,         0,   0.085,decoder_by_matrix,a652569997b2dc0543caf4134be386a67c4eb91f6fd8422b7bb1b89114b65d70,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2725,""detectors_checked"":87040,""obs_mistake_mask=E_E"":1,""obs_mistake_mask=_E_"":1}"
      1024,         2,         0,   0.081,decoder_by_matrix,a652569997b2dc0543caf4134be386a67c4eb91f6fd8422b7bb1b89114b65d70,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":5730,""detectors_checked"":174080,""obs_mistake_mask=EE_"":1,""obs_mistake_mask=_E_"":1}"
         1,         0,         0,   0.080,decoder_by_matrix,6a62b8a4702be1e58e49b2610d3fcde22bf32aebec2387b670cec826a0e39229,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":170}"
         1,         0,         0,   0.074,decoder_by_matrix,cee0a1af11a4ec9e6b21eb3b0c32294853d3954b44e622ed19e6abea6549689e,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":170}"
      1024,         4,         0,   0.085,decoder_by_matrix,a652569997b2dc0543caf4134be386a67c4eb91f6fd8422b7bb1b89114b65d70,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":5480,""detectors_checked"":174080,""obs_mistake_mask=EE_"":1,""obs_mistake_mask=E__"":2,""obs_mistake_mask=__E"":1}"
         4,         0,         0,   0.077,decoder_by_matrix,6a62b8a4702be1e58e49b2610d3fcde22bf32aebec2387b670cec826a0e39229,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":680}"
         8,         0,         0,   0.077,decoder_by_matrix,cee0a1af11a4ec9e6b21eb3b0c32294853d3954b44e622ed19e6abea6549689e,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":1360}"
