     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.296,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":170}"
         2,         0,         0,   0.059,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":340}"
        16,         0,         0,   0.056,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":25,""detectors_checked"":2720}"
       128,         0,         0,   0.043,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":60,""detectors_checked"":21760}"
      1024,         0,         0,   0.060,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":365,""detectors_checked"":174080}"
      1024,         0,         0,   0.077,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":325,""detectors_checked"":174080}"
      1024,         0,         0,   0.097,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":510,""detectors_checked"":174080}"
         1,         0,         0,   0.142,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detectors_checked"":170}"
         4,         0,         0,   0.044,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":20,""detectors_checked"":680}"
        32,         0,         0,   0.035,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":150,""detectors_checked"":5440}"
      2048,         0,         0,   0.198,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":965,""detectors_checked"":348160}"
       512,         0,         0,   0.055,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2240,""detectors_checked"":87040}"
      1024,         1,         0,   0.064,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":4715,""detectors_checked"":174080,""obs_mistake_mask=__E__E"":1}"
      2048,         0,         0,   0.103,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9235,""detectors_checked"":348160}"
      2048,         0,         0,   0.233,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":950,""detectors_checked"":348160}"
      2048,         3,         0,   0.090,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8715,""detectors_checked"":348160,""obs_mistake_mask=_EE_E_"":1,""obs_mistake_mask=_E__E_"":1,""obs_mistake_mask=__E___"":1}"
      2048,         2,         0,   0.106,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9575,""detectors_checked"":348160,""obs_mistake_mask=__EE__"":1,""obs_mistake_mask=__E_E_"":1}"
      3072,         0,         0,   0.226,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1190,""detectors_checked"":522240}"
      1024,         2,         0,   0.186,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":4275,""detectors_checked"":174080,""obs_mistake_mask=E_____"":1,""obs_mistake_mask=____EE"":1}"
      3072,         5,         0,   0.217,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":14785,""detectors_checked"":522240,""obs_mistake_mask=_E_E__"":1,""obs_mistake_mask=__EE__"":2,""obs_mistake_mask=___EE_"":1,""obs_mistake_mask=_____E"":1}"
     11264,         0,         0,   0.356,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":4925,""detectors_checked"":1914880}"
      2048,         1,         0,   0.218,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9080,""detectors_checked"":348160,""obs_mistake_mask=____E_"":1}"
     12288,         0,         0,   0.306,decoder_by_matrix,2f35d98a14daa6627f7b5932e5306646f1302b33d30eae57f36424b9ad3b1a5a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":6020,""detectors_checked"":2088960}"
         1,         0,         0,   0.095,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":170}"
         4,         0,         0,   0.049,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":680}"
