     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.007,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
      2320,         0,         0,   0.028,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":405,""detectors_checked"":519680}"
        17,         0,         0,   0.036,exact_mw,66722434f46cf882e57dab91c013ae94e3bdb98b9c439c305b742d6c29e471f7,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":145,""detectors_checked"":3808}"
      3072,         0,         0,   0.025,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":419,""detectors_checked"":688128}"
      1297,         0,         0,   0.010,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1139,""detectors_checked"":290528}"
      4096,         0,         0,   0.039,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":672,""detectors_checked"":917504}"
      2048,         0,         0,   0.016,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1689,""detectors_checked"":458752}"
      3072,         0,         0,   0.022,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2647,""detectors_checked"":688128}"
      1297,         0,         0,   0.038,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":109,""detectors_checked"":290528}"
      4096,         0,         0,   0.055,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":677,""detectors_checked"":917504}"
      4096,         0,         0,   0.033,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":3505,""detectors_checked"":917504}"
      2048,         0,         0,   0.035,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":176,""detectors_checked"":458752}"
      1024,         0,         0,   0.031,exact_mw,39330dce7ca91a989b82eb4e3b34bc8a8b3c619905c04c8dbfafc076f410ce8b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":90,""detectors_checked"":229376}"
      5120,         0,         0,   0.043,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":4555,""detectors_checked"":1146880}"
