     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,exact_mw,4d86e3a8161b73c3d923b04eac8c82be0f0c41a10a0a53cf1f6de81452146872,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":5,""detectors_checked"":224}"
        16,         0,         0,   0.031,exact_mw,4d86e3a8161b73c3d923b04eac8c82be0f0c41a10a0a53cf1f6de81452146872,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":105,""detectors_checked"":3584}"
         1,         0,         0,   0.010,exact_mw,21cc0323338c90c79011e8c01420fb1eb3a652702d644050c16d132f9c0445fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      3344,         0,         0,   0.021,exact_mw,21cc0323338c90c79011e8c01420fb1eb3a652702d644050c16d132f9c0445fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":296,""detectors_checked"":749056}"
         1,         0,         0,   0.011,exact_mw,7252c85985a0264242603b1eabe30e55bab28a7f006aa63a293364a26143cc30,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
         1,         0,         0,   0.001,exact_mw,6894591bd8edd5c0cd00faedcd2cc6943640a104ba9e5558f716c151064cb618,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
         1,         0,         0,   0.015,exact_mw,4d86e3a8161b73c3d923b04eac8c82be0f0c41a10a0a53cf1f6de81452146872,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":10,""detectors_checked"":224}"
      3344,         0,         0,   0.021,exact_mw,7252c85985a0264242603b1eabe30e55bab28a7f006aa63a293364a26143cc30,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":188,""detectors_checked"":749056}"
      3344,         0,         0,   0.022,exact_mw,6894591bd8edd5c0cd00faedcd2cc6943640a104ba9e5558f716c151064cb618,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":631,""detectors_checked"":749056}"
      4096,         0,         0,   0.031,exact_mw,21cc0323338c90c79011e8c01420fb1eb3a652702d644050c16d132f9c0445fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":411,""detectors_checked"":917504}"
