     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.042,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detectors_checked"":170}"
         1,         0,         0,   0.038,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":170}"
         8,         0,         0,   0.045,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":40,""detectors_checked"":1360}"
         8,         0,         0,   0.036,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":1360}"
         1,         0,         0,   0.087,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":170}"
        64,         0,         0,   0.042,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":265,""detectors_checked"":10880}"
       128,         0,         0,   0.037,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":21760}"
         4,         0,         0,   0.045,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":680}"
       512,         1,         0,   0.043,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2470,""detectors_checked"":87040,""obs_mistake_mask=_____E"":1}"
      1024,         0,         0,   0.035,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":35,""detectors_checked"":174080}"
         1,         0,         0,   0.056,decoder_by_matrix,8900107d105d74cf02dd2c4205dbf37b62f7890128df11fe2076d786c858ef22,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":170}"
        32,         0,         0,   0.036,decoder_by_matrix,1eb851493c150d4a5626f1724caeefa8fae3cef0552f8fd155a5d0bff6c8b4b9,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":5440}"
         1,         0,         0,   0.043,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":25,""detectors_checked"":170}"
