     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.038,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":170}"
         1,         0,         0,   0.031,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":170}"
         8,         0,         0,   0.025,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":1360}"
         1,         0,         0,   0.030,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":170}"
        16,         0,         0,   0.025,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":2720}"
       128,         0,         0,   0.023,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":55,""detectors_checked"":21760}"
        16,         0,         0,   0.025,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":2720}"
       256,         0,         0,   0.025,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":15,""detectors_checked"":43520}"
       256,         0,         0,   0.024,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":43520}"
      2048,         0,         0,   0.052,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":490,""detectors_checked"":348160}"
      1024,         0,         0,   0.030,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":35,""detectors_checked"":174080}"
      2048,         0,         0,   0.057,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":80,""detectors_checked"":348160}"
      2048,         0,         0,   0.064,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":520,""detectors_checked"":348160}"
      2048,         0,         0,   0.066,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":25,""detectors_checked"":348160}"
      2048,         0,         0,   0.068,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":70,""detectors_checked"":348160}"
      2048,         0,         0,   0.076,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":465,""detectors_checked"":348160}"
      2048,         0,         0,   0.073,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":60,""detectors_checked"":348160}"
         1,         0,         0,   0.038,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":170}"
