     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.002,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":4,""detectors_checked"":224}"
         1,         0,         0,   0.001,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":224}"
      3344,         0,         0,   0.016,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1409,""detectors_checked"":749056}"
      2048,         0,         0,   0.032,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":862,""detectors_checked"":458752}"
      1296,         0,         0,   0.044,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1139,""detectors_checked"":290304}"
      2048,         0,         0,   0.032,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":854,""detectors_checked"":458752}"
      1024,         0,         0,   0.030,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":909,""detectors_checked"":229376}"
      5120,         0,         0,   0.057,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2179,""detectors_checked"":1146880}"
      1024,         0,         0,   0.028,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":787,""detectors_checked"":229376}"
      1024,         0,         0,   0.043,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":960,""detectors_checked"":229376}"
      5120,         0,         0,   0.048,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2215,""detectors_checked"":1146880}"
      6144,         0,         0,   0.078,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2732,""detectors_checked"":1376256}"
         1,         0,         0,   0.020,exact_mw,0f3fdf746c9665aa3c2f6baae78b434bb8ea2ebf8a425bfd4f80f17f9a21aff9,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":20,""detectors_checked"":224}"
      2048,         0,         0,   0.122,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1768,""detectors_checked"":458752}"
     10240,         0,         0,   0.110,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":4316,""detectors_checked"":2293760}"
      2048,         0,         0,   0.079,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1684,""detectors_checked"":458752}"
        16,         0,         0,   0.109,exact_mw,0f3fdf746c9665aa3c2f6baae78b434bb8ea2ebf8a425bfd4f80f17f9a21aff9,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":241,""detectors_checked"":3584}"
         1,         0,         0,   0.012,exact_mw,66722434f46cf882e57dab91c013ae94e3bdb98b9c439c305b742d6c29e471f7,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":15,""detectors_checked"":224}"
      2048,         0,         0,   0.121,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1684,""detectors_checked"":458752}"
        16,         0,         0,   0.030,exact_mw,66722434f46cf882e57dab91c013ae94e3bdb98b9c439c305b742d6c29e471f7,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":138,""detectors_checked"":3584}"
     13312,         0,         0,   0.163,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":5759,""detectors_checked"":2981888}"
      3072,         0,         0,   0.176,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2681,""detectors_checked"":688128}"
     16384,         0,         0,   0.201,exact_mw,6850d4d5599d0fb383ba4c283bbd3eb78bae6d11dce67cef66963d3eeef8fda1,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":7166,""detectors_checked"":3670016}"
         1,         0,         0,   0.001,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
      3344,         0,         0,   0.031,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":560,""detectors_checked"":749056}"
      3072,         0,         0,   0.028,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":511,""detectors_checked"":688128}"
      5120,         0,         0,   0.224,exact_mw,25e8ccc93f92ec83e2f8a81de7e35fcc454d6a219873e100d630e9453f9e5e3a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":4532,""detectors_checked"":1146880}"
        64,         2,         0,   0.530,exact_mw,0f3fdf746c9665aa3c2f6baae78b434bb8ea2ebf8a425bfd4f80f17f9a21aff9,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":1019,""detectors_checked"":14336,""obs_mistake_mask=E"":2}"
      4096,         0,         0,   0.031,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":705,""detectors_checked"":917504}"
         1,         1,         0,   0.017,exact_mw,dcf531e04eb1b7bde8941e7516f67e4c60f1183ab5336a4855079363a7de68f2,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":83,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.020,exact_mw,d80f181dad4d8f79c0968c394947d2923d8c60ec3fe46feffdad7dc0c94f8fff,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":612,""detectors_checked"":688128}"
        17,         0,         0,   0.017,exact_mw,1e2186369c5e652e9ae8d4c159fed13ce7265a1b11c511f0a562c006ae3d34ae,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":65,""detectors_checked"":3808}"
