     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.216,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      1570,         0,         0,   0.038,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":174,""detectors_checked"":351680}"
      1024,         0,         0,   0.056,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":101,""detectors_checked"":229376}"
      1024,         0,         0,   0.061,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":101,""detectors_checked"":229376}"
      1024,         0,         0,   0.034,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":96,""detectors_checked"":229376}"
         1,         0,         0,   0.059,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      2184,         0,         0,   0.023,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":76,""detectors_checked"":489216}"
      1024,         0,         0,   0.027,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":60,""detectors_checked"":229376}"
      2048,         0,         0,   0.063,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":207,""detectors_checked"":458752}"
      2048,         0,         0,   0.055,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":75,""detectors_checked"":458752}"
      2048,         0,         0,   0.084,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":191,""detectors_checked"":458752}"
      2048,         0,         0,   0.057,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":63,""detectors_checked"":458752}"
      2048,         0,         0,   0.064,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":127,""detectors_checked"":458752}"
      2048,         0,         0,   0.125,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":151,""detectors_checked"":458752}"
      3072,         0,         0,   0.086,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":149,""detectors_checked"":688128}"
      3072,         0,         0,   0.158,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":302,""detectors_checked"":688128}"
      4096,         0,         0,   0.152,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":198,""detectors_checked"":917504}"
      5120,         0,         0,   0.192,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":494,""detectors_checked"":1146880}"
      6144,         0,         0,   0.216,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":298,""detectors_checked"":1376256}"
      8192,         0,         0,   0.212,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":359,""detectors_checked"":1835008}"
      6144,         0,         0,   0.312,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":552,""detectors_checked"":1376256}"
     10240,         0,         0,   0.341,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":533,""detectors_checked"":2293760}"
     14336,         0,         0,   0.413,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1301,""detectors_checked"":3211264}"
        17,         3,         0,   0.131,standalone_exact_mw,e33b18cd880d854c241edc50c969555c85846aea6d18dfddab7bb2e30d2e1ca2,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":626,""detectors_checked"":3808,""obs_mistake_mask=E"":3}"
     12288,         0,         0,   0.423,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":588,""detectors_checked"":2752512}"
       273,         0,         0,   0.016,standalone_exact_mw,ff4c3e36726ef0cf0aec5c4ee7db4884afee73e10ed0f57ee0447877761c6a07,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":137,""detectors_checked"":61152}"
        64,         9,         0,   0.514,standalone_exact_mw,e33b18cd880d854c241edc50c969555c85846aea6d18dfddab7bb2e30d2e1ca2,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2274,""detectors_checked"":14336,""obs_mistake_mask=E"":9}"
      1024,         0,         0,   0.076,standalone_exact_mw,ff4c3e36726ef0cf0aec5c4ee7db4884afee73e10ed0f57ee0447877761c6a07,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":447,""detectors_checked"":229376}"
     11264,         0,         0,   0.607,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1075,""detectors_checked"":2523136}"
         1,         0,         0,   0.040,standalone_exact_mw,40041e01f9a2bc4e8862138cad5e82c7faf355af74d0f0b13ff5797f6b134ffd,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
      1160,         0,         0,   0.048,standalone_exact_mw,40041e01f9a2bc4e8862138cad5e82c7faf355af74d0f0b13ff5797f6b134ffd,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":201,""detectors_checked"":259840}"
      1024,         0,         0,   0.033,standalone_exact_mw,40041e01f9a2bc4e8862138cad5e82c7faf355af74d0f0b13ff5797f6b134ffd,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":215,""detectors_checked"":229376}"
      1024,         0,         0,   0.146,standalone_exact_mw,ff4c3e36726ef0cf0aec5c4ee7db4884afee73e10ed0f57ee0447877761c6a07,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":523,""detectors_checked"":229376}"
      1024,         0,         0,   0.059,standalone_exact_mw,ff4c3e36726ef0cf0aec5c4ee7db4884afee73e10ed0f57ee0447877761c6a07,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":404,""detectors_checked"":229376}"
     17408,         0,         0,   0.527,standalone_exact_mw,fa1808620e2c884972abb782cc8e7fe921dce9bd6cd826e1da2defb84c32f616,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":766,""detectors_checked"":3899392}"
      1024,         0,         0,   0.087,standalone_exact_mw,40041e01f9a2bc4e8862138cad5e82c7faf355af74d0f0b13ff5797f6b134ffd,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":242,""detectors_checked"":229376}"
