     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.035,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":170}"
        16,         0,         0,   0.033,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":2720}"
       256,         0,         0,   0.036,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":10,""detectors_checked"":43520}"
         1,         0,         0,   0.049,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":170}"
         1,         0,         0,   0.074,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detectors_checked"":170}"
      1024,         0,         0,   0.047,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":25,""detectors_checked"":174080}"
         8,         0,         0,   0.045,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":1360}"
         8,         0,         0,   0.032,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":40,""detectors_checked"":1360}"
      1024,         0,         0,   0.047,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":55,""detectors_checked"":174080}"
       128,         0,         0,   0.030,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":525,""detectors_checked"":21760}"
        64,         0,         0,   0.043,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":10880}"
         1,         0,         0,   0.066,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detectors_checked"":170}"
         1,         0,         0,   0.046,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":170}"
      1024,         0,         0,   0.042,decoder_by_matrix,160d6352997294a15ee6cc63c721e6adcd213f91c6c710c339418999391b3246,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":4865,""detectors_checked"":174080}"
       512,         0,         0,   0.042,decoder_by_matrix,08f5cfe954bb5608a82fac1515be7dd2b6a5e8cc9b16e26d73956fa51d5584ad,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":87040}"
         8,         0,         0,   0.036,decoder_by_matrix,5051272e37995ed9c2c21393c8884a26c5e990ae1635f03c76999e5afc3b24fa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":20,""detectors_checked"":1360}"
         8,         0,         0,   0.032,decoder_by_matrix,bb25e011d32dfa16f1917a12222c03ad80dddb8d9313b1556800db83b8aabe63,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":1360}"
      2048,         0,         0,   0.079,decoder_by_matrix,faf6ad2c688a79ee60d10a2823a1ff70b8a6db558254e04e5f3c8c4366d129fc,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":125,""detectors_checked"":348160}"
