     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.048,exact_mw,72230d8c06b5a71069df48ede6f7f3e6128cd83e8239dd1b2e5fe023578b6eb1,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":149,""detectors_checked"":3808}"
         1,         0,         0,   0.011,exact_mw,7b4896c0e7f0a510554d89637fd747b157418067a95869d1f0661294d473d1dc,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":8,""detectors_checked"":224}"
       273,         0,         0,   0.011,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":36,""detectors_checked"":61152}"
      2048,         0,         0,   0.020,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":218,""detectors_checked"":458752}"
      3072,         0,         0,   0.032,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":290,""detectors_checked"":688128}"
      3072,         0,         0,   0.030,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":289,""detectors_checked"":688128}"
         1,         0,         0,   0.001,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detectors_checked"":224}"
      4096,         0,         0,   0.041,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":476,""detectors_checked"":917504}"
        16,         0,         0,   0.136,exact_mw,7b4896c0e7f0a510554d89637fd747b157418067a95869d1f0661294d473d1dc,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":235,""detectors_checked"":3584}"
         1,         0,         0,   0.011,exact_mw,38b7ae1c4e8407fc325e0d9e43e9f92ff26dcb3f5cf7b98d24ea74c9e5188d39,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":6,""detectors_checked"":224}"
       272,         0,         0,   0.047,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":541,""detectors_checked"":60928}"
      8192,         0,         0,   0.056,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":816,""detectors_checked"":1835008}"
        17,         0,         0,   0.025,exact_mw,38b7ae1c4e8407fc325e0d9e43e9f92ff26dcb3f5cf7b98d24ea74c9e5188d39,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":87,""detectors_checked"":3808}"
     10240,         0,         0,   0.077,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":944,""detectors_checked"":2293760}"
        17,         8,         0,   0.168,exact_mw,d68317bf2f4c69d73359111c5597779a07d8ed85f1f94573f1c8a2f6c683850d,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":1539,""detectors_checked"":3808,""obs_mistake_mask=E"":8}"
      1024,         0,         0,   0.151,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":2039,""detectors_checked"":229376}"
     14336,         0,         0,   0.105,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1450,""detectors_checked"":3211264}"
         1,         0,         0,   0.001,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":224}"
        17,         7,         0,   0.198,exact_mw,7def73f725f8347dc4de7c57664b66d91778cc6018e33f45b3defe89c7a0cfc0,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":1041,""detectors_checked"":3808,""obs_mistake_mask=E"":7}"
        17,         8,         0,   0.156,exact_mw,7def73f725f8347dc4de7c57664b66d91778cc6018e33f45b3defe89c7a0cfc0,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":1077,""detectors_checked"":3808,""obs_mistake_mask=E"":8}"
      2320,         0,         0,   0.017,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1234,""detectors_checked"":519680}"
       272,         0,         0,   0.304,exact_mw,38b7ae1c4e8407fc325e0d9e43e9f92ff26dcb3f5cf7b98d24ea74c9e5188d39,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1295,""detectors_checked"":60928}"
      1024,         0,         0,   0.138,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1958,""detectors_checked"":229376}"
       128,         1,         0,   0.502,exact_mw,72230d8c06b5a71069df48ede6f7f3e6128cd83e8239dd1b2e5fe023578b6eb1,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":1246,""detectors_checked"":28672,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.009,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1034,""detectors_checked"":458752}"
         1,         0,         0,   0.010,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":224}"
       256,         1,         0,   0.269,exact_mw,38b7ae1c4e8407fc325e0d9e43e9f92ff26dcb3f5cf7b98d24ea74c9e5188d39,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1218,""detectors_checked"":57344,""obs_mistake_mask=E"":1}"
      1296,         0,         0,   0.026,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1332,""detectors_checked"":290304}"
      3072,         0,         0,   0.042,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1701,""detectors_checked"":688128}"
      1024,         0,         0,   0.030,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1023,""detectors_checked"":229376}"
     18432,         0,         0,   0.160,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1827,""detectors_checked"":4128768}"
      5120,         0,         0,   0.052,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2440,""detectors_checked"":1146880}"
        64,         3,         0,   0.439,exact_mw,7b4896c0e7f0a510554d89637fd747b157418067a95869d1f0661294d473d1dc,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":1135,""detectors_checked"":14336,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.049,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":932,""detectors_checked"":229376}"
      1024,         0,         0,   0.132,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":2040,""detectors_checked"":229376}"
      6144,         0,         0,   0.056,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2957,""detectors_checked"":1376256}"
      1024,         0,         0,   0.047,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":992,""detectors_checked"":229376}"
        32,        13,         0,   0.328,exact_mw,d68317bf2f4c69d73359111c5597779a07d8ed85f1f94573f1c8a2f6c683850d,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":2866,""detectors_checked"":7168,""obs_mistake_mask=E"":13}"
      1297,         0,         0,   0.045,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1198,""detectors_checked"":290528}"
      7168,         0,         0,   0.076,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":3529,""detectors_checked"":1605632}"
      3072,         0,         0,   0.065,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":3103,""detectors_checked"":688128}"
      1024,         0,         0,   0.137,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1893,""detectors_checked"":229376}"
      2048,         0,         0,   0.053,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2075,""detectors_checked"":458752}"
     24576,         0,         0,   0.215,exact_mw,70a969f5042aec17ac076c6379f4170fb7c69b8e925756ef3b7334e28a33338b,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":2410,""detectors_checked"":5505024}"
         1,         0,         0,   0.006,exact_mw,7fd11737ba5953e5998cf5d5ab7672462ce2ff07a9ab0f8628176a3f70e7a095,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":38,""detectors_checked"":224}"
         1,         0,         0,   0.017,exact_mw,14059eecea5f7bdc562c01e7682d53b775a747f80d40379178915ac673e3b6bb,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":108,""detectors_checked"":224}"
      2048,         0,         0,   0.035,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1922,""detectors_checked"":458752}"
        32,        14,         0,   0.356,exact_mw,7def73f725f8347dc4de7c57664b66d91778cc6018e33f45b3defe89c7a0cfc0,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":1968,""detectors_checked"":7168,""obs_mistake_mask=E"":14}"
        32,        18,         0,   0.327,exact_mw,7def73f725f8347dc4de7c57664b66d91778cc6018e33f45b3defe89c7a0cfc0,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":2031,""detectors_checked"":7168,""obs_mistake_mask=E"":18}"
      4096,         0,         0,   0.088,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":4040,""detectors_checked"":917504}"
         1,         0,         0,   0.017,exact_mw,f32ebecd8e105e50ec838d33c5ed9b45444b6b44a3c6ac541111079f2b14e893,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      9216,         0,         0,   0.117,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":4444,""detectors_checked"":2064384}"
      4368,         0,         0,   0.022,exact_mw,f32ebecd8e105e50ec838d33c5ed9b45444b6b44a3c6ac541111079f2b14e893,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":189,""detectors_checked"":978432}"
      1024,         0,         0,   0.048,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1077,""detectors_checked"":229376}"
      2048,         0,         0,   0.008,exact_mw,f32ebecd8e105e50ec838d33c5ed9b45444b6b44a3c6ac541111079f2b14e893,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":110,""detectors_checked"":458752}"
       273,         0,         0,   0.063,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":575,""detectors_checked"":61152}"
      4096,         0,         0,   0.037,exact_mw,f32ebecd8e105e50ec838d33c5ed9b45444b6b44a3c6ac541111079f2b14e893,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":194,""detectors_checked"":917504}"
      1024,         0,         0,   0.153,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":2026,""detectors_checked"":229376}"
      2048,         0,         0,   0.071,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1892,""detectors_checked"":458752}"
         1,         0,         0,   0.007,exact_mw,7def73f725f8347dc4de7c57664b66d91778cc6018e33f45b3defe89c7a0cfc0,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":61,""detectors_checked"":224}"
      5120,         0,         0,   0.128,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":4964,""detectors_checked"":1146880}"
         1,         0,         0,   0.012,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":224}"
       272,         0,         0,   0.002,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":153,""detectors_checked"":60928}"
        16,         5,         0,   0.154,exact_mw,14059eecea5f7bdc562c01e7682d53b775a747f80d40379178915ac673e3b6bb,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1762,""detectors_checked"":3584,""obs_mistake_mask=E"":5}"
        16,         3,         0,   0.169,exact_mw,7fd11737ba5953e5998cf5d5ab7672462ce2ff07a9ab0f8628176a3f70e7a095,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":618,""detectors_checked"":3584,""obs_mistake_mask=E"":3}"
      5120,         0,         0,   0.052,exact_mw,f32ebecd8e105e50ec838d33c5ed9b45444b6b44a3c6ac541111079f2b14e893,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":164,""detectors_checked"":1146880}"
       128,         1,         0,   0.491,exact_mw,72230d8c06b5a71069df48ede6f7f3e6128cd83e8239dd1b2e5fe023578b6eb1,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":1179,""detectors_checked"":28672,""obs_mistake_mask=E"":1}"
        32,        14,         0,   0.297,exact_mw,d68317bf2f4c69d73359111c5597779a07d8ed85f1f94573f1c8a2f6c683850d,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":2909,""detectors_checked"":7168,""obs_mistake_mask=E"":14}"
     16384,         0,         0,   0.157,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":8166,""detectors_checked"":3670016}"
      3072,         0,         0,   0.036,exact_mw,cb12ae119b9b2ba18d0216e7235b403229e92fd0743ede48fe7f1a2c6f45d594,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1624,""detectors_checked"":688128}"
      3072,         0,         0,   0.076,exact_mw,bb90ec3459e353008cf9a5bb9142bf1e8515517a9e167021b225104594e48e8a,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2973,""detectors_checked"":688128}"
      1024,         0,         0,   0.137,exact_mw,3208f56225bbcac0e2804eb6f92d0a8b681652a702ca1ec920ccd7367f0e0899,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1915,""detectors_checked"":229376}"
