     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.041,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":170}"
         1,         0,         0,   0.088,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":170}"
         8,         0,         0,   0.034,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":1360}"
         4,         0,         0,   0.029,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":680}"
       128,         0,         0,   0.026,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":21760}"
        64,         0,         0,   0.024,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":10880}"
      2048,         0,         0,   0.052,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":348160}"
         1,         0,         0,   0.082,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":170}"
         1,         0,         0,   0.094,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":170}"
      2048,         0,         0,   0.055,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":10,""detectors_checked"":348160}"
         4,         0,         0,   0.024,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":680}"
         1,         0,         0,   0.074,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":170}"
        64,         0,         0,   0.024,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":10880}"
      2048,         0,         0,   0.055,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":348160}"
      2048,         0,         0,   0.060,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":25,""detectors_checked"":348160}"
      1024,         0,         0,   0.028,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":25,""detectors_checked"":174080}"
         8,         0,         0,   0.053,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detectors_checked"":1360}"
         4,         0,         0,   0.074,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":680}"
      2048,         0,         0,   0.057,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":348160}"
      2048,         0,         0,   0.059,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":348160}"
        64,         0,         0,   0.055,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":15,""detectors_checked"":10880}"
      2048,         0,         0,   0.060,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":55,""detectors_checked"":348160}"
        32,         0,         0,   0.056,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":5440}"
       512,         0,         0,   0.059,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":170,""detectors_checked"":87040}"
       256,         0,         0,   0.058,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":43520}"
      2048,         0,         0,   0.061,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":5,""detectors_checked"":348160}"
      3072,         0,         0,   0.092,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":522240}"
      3072,         0,         0,   0.087,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":5,""detectors_checked"":522240}"
      1024,         0,         0,   0.053,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":250,""detectors_checked"":174080}"
      1024,         0,         0,   0.058,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":35,""detectors_checked"":174080}"
      2048,         0,         0,   0.086,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":45,""detectors_checked"":348160}"
      1024,         0,         0,   0.040,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":335,""detectors_checked"":174080}"
      4096,         0,         0,   0.115,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":696320}"
      1024,         0,         0,   0.057,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":10,""detectors_checked"":174080}"
      4096,         0,         0,   0.121,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":10,""detectors_checked"":696320}"
      3072,         0,         0,   0.097,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":655,""detectors_checked"":522240}"
      4096,         0,         0,   0.118,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":30,""detectors_checked"":696320}"
      2048,         0,         0,   0.105,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":25,""detectors_checked"":348160}"
      4096,         0,         0,   0.176,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":696320}"
      5120,         0,         0,   0.155,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":5,""detectors_checked"":870400}"
      3072,         0,         0,   0.113,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":735,""detectors_checked"":522240}"
      3072,         0,         0,   0.106,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":522240}"
      4096,         0,         0,   0.175,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":90,""detectors_checked"":696320}"
      4096,         0,         0,   0.154,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":855,""detectors_checked"":696320}"
      4096,         0,         0,   0.149,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detectors_checked"":696320}"
         1,         0,         0,   0.072,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":170}"
      6144,         0,         0,   0.209,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":10,""detectors_checked"":1044480}"
      6144,         0,         0,   0.218,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":1044480}"
         8,         0,         0,   0.074,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":1360}"
      6144,         0,         0,   0.214,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":115,""detectors_checked"":1044480}"
        64,         0,         0,   0.076,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":10880}"
       256,         0,         0,   0.050,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":35,""detectors_checked"":43520}"
      6144,         0,         0,   0.231,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1655,""detectors_checked"":1044480}"
      6144,         0,         0,   0.226,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":65,""detectors_checked"":1044480}"
      1024,         0,         0,   0.040,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":50,""detectors_checked"":174080}"
      8192,         0,         0,   0.293,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detectors_checked"":1392640}"
      2048,         0,         0,   0.078,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":135,""detectors_checked"":348160}"
      7168,         0,         0,   0.337,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":1218560}"
      2048,         0,         0,   0.079,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":95,""detectors_checked"":348160}"
      7168,         0,         0,   0.315,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":235,""detectors_checked"":1218560}"
      8192,         0,         0,   0.308,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":15,""detectors_checked"":1392640}"
      8192,         0,         0,   0.319,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":2155,""detectors_checked"":1392640}"
      3072,         0,         0,   0.148,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":295,""detectors_checked"":522240}"
      4096,         0,         0,   0.152,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":170,""detectors_checked"":696320}"
     10240,         0,         0,   0.410,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":40,""detectors_checked"":1740800}"
      8192,         0,         0,   0.439,decoder_by_matrix,16b4cd6b8372a98d14de74b056e28544d12d29012f49fd44e721b1b8526724d6,"{""distance"":5,""physical_error_rate"":1e-06}","{""detectors_checked"":1392640}"
     10240,         0,         0,   0.438,decoder_by_matrix,e7ed3f5dab4b21ff6d4764271b7b5aefcd822059471c3f65bb83cba4f55623f1,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":325,""detectors_checked"":1740800}"
      9216,         0,         0,   0.428,decoder_by_matrix,232cefc10e396b1d25b25b09f932264bea0e5bff570858e0f2070cef50953870,"{""distance"":5,""physical_error_rate"":1e-05}","{""detection_events"":35,""detectors_checked"":1566720}"
      5120,         0,         0,   0.247,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":225,""detectors_checked"":870400}"
     11264,         0,         0,   0.426,decoder_by_matrix,7844579332b75cb117172b0acb65d858fb05eaab4049fef7ea1c107b2aad2145,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":3070,""detectors_checked"":1914880}"
      8192,         0,         0,   0.322,decoder_by_matrix,28602470b60278fecb1d6622479db304bc446179972af4cb3560c3bece6da35f,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":310,""detectors_checked"":1392640}"
      8192,         0,         0,   0.629,decoder_by_matrix,53c9621b7d5e8847f996fd07033a2aa86de95d7713f5ff311dac4635a4128ca1,"{""distance"":5,""physical_error_rate"":5e-06}","{""detection_events"":20,""detectors_checked"":1392640}"
